,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,11415
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,11599
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,11785
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,11976
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,12168
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,12353
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,12532
0,0,0.1092924010731624,-0.1502132853955391,-0.071712432426298,0.3504731698239873,-0.6067130235481034,0.1202854470403831,-0.0647014547010461,0.3257708890598899,0.5927476910008427,0.2605347158782382,-0.0444790670190453,0.2505071134148522,0.3832692441854122,-0.2915969306919991,-0.271807828167467,-0.5277271331996011,0.019565407640014,-0.1110946164107413,0.0998516097100433,-0.3935048762445621,0.79340702874069,0.5957864550376041,0.3493575260833983,0.7215247954487257,0.6710574763201129,0.6841984903183107,0.2807050238266776,0.3513990584957199,0.2667220140032649,0.4307192685342441,0.6934422094448659,0.8775929673402216,0.5710694544780637,0.4170896274851998,0.3021739171485312,0.5802439555200661,0.4360577959954091,0.3054530137743206,0.4523451822356367,0.247740912759138,0.1870818246579912,0.5492924655392158,0.6304110969280531,0.5549383287537785,0.7337761397075684,0.5858245176974397,0.72,1261
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,12716
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,12904
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,13093
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,13279
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,13470
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,13663
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,13849
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14033
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14223
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14409
0,0,0.1092924010731624,-0.1502132853955391,-0.071712432426298,0.3504731698239873,-0.6067130235481034,0.1202854470403831,-0.0647014547010461,0.3257708890598899,0.5927476910008427,0.2605347158782382,-0.0444790670190453,0.2505071134148522,0.3832692441854122,-0.2915969306919991,-0.271807828167467,-0.5277271331996011,0.019565407640014,-0.1110946164107413,0.0998516097100433,-0.3935048762445621,0.79340702874069,0.5957864550376041,0.3493575260833983,0.7215247954487257,0.6710574763201129,0.6841984903183107,0.2807050238266776,0.3513990584957199,0.2667220140032649,0.4307192685342441,0.6934422094448659,0.8775929673402216,0.5710694544780637,0.4170896274851998,0.3021739171485312,0.5802439555200661,0.4360577959954091,0.3054530137743206,0.4523451822356367,0.247740912759138,0.1870818246579912,0.5492924655392158,0.6304110969280531,0.5549383287537785,0.7337761397075684,0.5858245176974397,0.72,1455
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14596
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14780
0,0,-0.8427887005864907,-0.4831798541345692,0.4658573249316526,0.0608279233758743,-0.9923246254238912,0.0038587982113973,-0.2142165213061108,0.5763275056087894,0.9115701744270748,-0.1385213320269255,0.3065785190450963,0.9383131717429064,0.7457062253477905,0.8072950930412376,0.4893653288618476,-0.3110053577439892,-0.0510521914955388,0.422540021594472,0.0520770472607512,0.7611243017423398,0.99846697242529,0.8847043509134995,0.7572451579937092,0.9967184628815916,0.3011290917016245,0.9950337709102756,0.996945056613364,0.996666667243116,0.9892976372764032,0.995576706482794,0.4248898556039738,0.8267294642168204,0.7752956540000224,0.1757795953147778,0.1826814131003095,0.2940771884484869,0.5018997340340914,0.8525830707297901,0.9480406628927812,0.305206346811484,0.5308002750390921,0.1079432959469745,0.1210109392866766,0.1316519887269726,0.6436080468009141,0.6959977335030777,0.65,14968
