,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,11565
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,1170
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,11755
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,11949
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,12145
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,12245
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,12439
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,12629
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,12822
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13014
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13204
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13398
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13595
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,1364
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13790
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,13984
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,14179
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,14371
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,14565
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,14665
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,14858
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,15052
0,0,-0.8976594815367,0.2025507395573834,0.0879641152548167,0.0465593745386795,-0.7236619244899841,0.2164078152840892,0.6769686616207793,0.6410866306824063,0.0200829443684581,-0.5241497889585035,-0.0762314911610101,0.3624048223623372,0.48149262145883,0.1713817082870023,1.0,0.8690013855657476,0.3236865086766904,0.3386727305308086,-0.50544811437117,0.8386362884316173,0.8179510736691139,0.7716632164858079,0.8287693670978219,0.292712221264699,0.5857718210974143,0.3773865026390992,0.5782950829592793,0.3576261181416685,0.0038563226632705,0.6458403100210497,0.531439059716837,0.6204402909078457,0.4320314761179288,0.6602260780742799,0.8723606592430139,1.0,0.5286581201316765,0.0960505087964894,1.0,0.2579689813461296,1.0,0.1655828237031498,0.5296208861714249,0.969525438641448,0.4233563681639606,0.4105166458976373,0.72,15241
