,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,12188
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,12376
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,12573
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,12768
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,12960
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,13060
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,13256
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,13450
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,13644
0,0,-0.1613659085125603,0.1621186996772234,-0.0079656136210544,0.1326793729205919,0.3803791011906873,-0.5956809163260173,0.513220747038635,0.5158362882399501,0.7164435445405165,0.4278676995553424,0.4973821047047265,0.5435046968248428,0.563385924816782,0.5039919912582097,0.585233178989859,0.4545821023343875,0.6131615795188704,0.631405883975592,0.7,1365
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,13839
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14036
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14228
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14421
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14521
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14717
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,14913
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15013
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15207
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15402
0,0,-0.2515588913404145,0.1370419791892072,0.4854549700653244,0.1781787838960351,0.3687919642556687,-0.110797139943411,0.70925572782127,0.7292734533745249,0.7129267850912686,0.4409066063148398,0.4103508150965688,0.4665328145261278,0.637561773258026,0.4201041604303069,0.4159218781457382,0.4903054823201079,0.7016536824935986,0.5273885823231905,0.69,1558
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15592
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15782
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,15975
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,16170
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,16364
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,16561
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,16756
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,16953
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,17151
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,17345
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,17445
0,0,-0.2515588913404145,0.1370419791892072,0.4854549700653244,0.1781787838960351,0.3687919642556687,-0.110797139943411,0.70925572782127,0.7292734533745249,0.7129267850912686,0.4409066063148398,0.4103508150965688,0.4665328145261278,0.637561773258026,0.4201041604303069,0.4159218781457382,0.4903054823201079,0.7016536824935986,0.5273885823231905,0.69,1753
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,17640
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,17831
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18027
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18221
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18413
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18605
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18803
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,18997
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19190
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19387
0,0,-0.2515588913404145,0.1370419791892072,0.4854549700653244,0.1781787838960351,0.3687919642556687,-0.110797139943411,0.70925572782127,0.7292734533745249,0.7129267850912686,0.4409066063148398,0.4103508150965688,0.4665328145261278,0.637561773258026,0.4201041604303069,0.4159218781457382,0.4903054823201079,0.7016536824935986,0.5273885823231905,0.69,1947
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19495
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19600
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19707
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19809
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,19909
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20018
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20123
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20228
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20328
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20435
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20535
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20635
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20738
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20841
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,20942
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,21048
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,21148
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,21252
0,0,-0.4004430699621025,0.1753291029053963,0.2881232221002692,0.1892937156409143,0.3394706499147291,-0.0762769989340644,0.6858908478537149,0.750823507144028,0.6951372463115878,0.3779714039014781,0.3588115636103696,0.4609701852519028,0.6631789876814556,0.4169113941088416,0.5536925633157053,0.6714444382212835,0.6667118895402613,0.3597739930016217,0.66,21361
