,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,11371
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,11564
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,11759
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,11953
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12148
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12248
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12437
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12632
0,0,-0.5962257810783225,-0.7947527687067907,-0.5257288904188147,-0.4919010653546093,-0.4547360854666248,1.0,-0.5854450243822775,0.8847352471871329,-0.8962794324267543,-0.4910648405948943,0.3532588874919142,-0.312477701477765,-0.6895647482031247,-0.4324102022848601,-0.8348937775891241,-0.8326540865833688,-0.5603376447583577,-0.6755693635412915,-0.1032271493007848,-0.9118237739234528,0.2423278096715119,0.6864093326020496,0.8645069862354439,0.4352849857377225,0.0404774638801351,0.0255316312480793,0.606233623111345,0.99799980949094,0.1921565399804503,0.6549953782837156,0.7111859518713181,0.7460524668388593,1.0,0.6532967397312313,0.780535540690759,0.2265663566602016,0.3454391154653216,0.1199629160099385,0.1106726580963912,0.446842502699236,0.7075339146258051,0.1054979538880042,0.8224272573516617,0.3860971914196194,0.3370562801342437,0.3115891825424451,0.73,1271
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12732
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,12921
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,13115
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,13308
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,13497
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,13695
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,13887
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,14078
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,14179
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,14373
0,0,-0.4757675782971433,-0.622832160175065,0.1064772921074496,-0.216002454235921,-0.2844681670358788,0.4174629315911676,-0.534450745379076,0.8510322523827137,-0.9414579243614196,-0.4494207131159507,0.4248334148097268,-0.3878406779031566,-0.2691676320862974,-0.4351705518897397,-0.7410675684125738,-0.3077530877524667,-0.4419506835844715,-0.0925719950453155,-0.1442555240341873,-0.364347065151694,0.288972157717889,0.6372230195713936,0.8342565285457404,0.5062986991101521,0.1006687242799694,0.0296599771436751,0.5883808720264835,0.9137299951683368,0.2370884840631478,0.6248715387564462,0.5909190291557712,0.7741138683904359,0.9640517027193314,0.3290600675347669,0.7615094888658771,0.4031629107491601,0.3840599070651221,0.1406495555166573,0.0785449929921631,0.2524839192578684,0.5881011430033993,0.1871727127679602,0.7684781669194607,0.4534382409148467,0.2934402040374655,0.2360183041553698,0.7,14566
0,0,-0.5962257810783225,-0.7947527687067907,-0.5257288904188147,-0.4919010653546093,-0.4547360854666248,1.0,-0.5854450243822775,0.8847352471871329,-0.8962794324267543,-0.4910648405948943,0.3532588874919142,-0.312477701477765,-0.6895647482031247,-0.4324102022848601,-0.8348937775891241,-0.8326540865833688,-0.5603376447583577,-0.6755693635412915,-0.1032271493007848,-0.9118237739234528,0.2423278096715119,0.6864093326020496,0.8645069862354439,0.4352849857377225,0.0404774638801351,0.0255316312480793,0.606233623111345,0.99799980949094,0.1921565399804503,0.6549953782837156,0.7111859518713181,0.7460524668388593,1.0,0.6532967397312313,0.780535540690759,0.2265663566602016,0.3454391154653216,0.1199629160099385,0.1106726580963912,0.446842502699236,0.7075339146258051,0.1054979538880042,0.8224272573516617,0.3860971914196194,0.3370562801342437,0.3115891825424451,0.73,1469
