,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12023
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12219
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12407
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12604
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12797
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,12897
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,13095
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,13290
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,13485
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,13680
0,0,0.0674869507220283,-0.3788400969885077,0.6222924067829172,-1.0,0.0433845721631612,1.0,0.91686397878209,0.0985216161952095,0.0936613082766151,1.0,0.4592498775506047,0.3723310804140181,0.4320076307551475,0.5268538881905838,0.8200182932338481,0.2199572855094337,-0.2875391884078787,-0.3102459804919638,1.0,-0.0087630830798175,0.1282743308877632,0.4290489819154932,0.6914661302508652,0.8283875353172545,0.958072369303786,0.291774825517358,0.6181410972912222,0.0001,0.7538870795582875,0.1982100839763595,0.1548007693498485,0.2818241008366376,0.2378054226609835,0.431069803550019,0.9855581847895134,1.0,0.1863988741898772,0.9554304357763382,0.0001,0.40393508391029,1.0,1.0,0.1976747544520369,0.4906754805963282,0.7070703820145192,0.0,0.72,1369
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,13876
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,14071
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,14267
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,14462
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,14660
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,14848
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,15044
0,0,0.0707372600730277,0.0039328056707304,0.4765828363307189,-0.9106685224451022,0.0701664262358362,0.8391653953031526,0.6401681268392302,0.1475195236065595,0.1086976790220258,0.5079339237298062,0.2945011778601227,0.1879400733284924,0.4324534257451724,0.4440698045687909,0.7769156362091286,-0.4475846190116155,-0.1964763607675048,-0.358361954017689,0.9427508476726948,-0.0511907795459313,0.1296534532964227,0.3109249958768496,0.6928067678018849,0.8268128356118107,0.9589344376012638,0.2920449816916404,0.6184560468828906,0.0003594363390605,0.7541616959713899,0.1972976386988629,0.1431348708758041,0.4892198571157246,0.1060851177725051,0.4252061912745443,0.8709335971631388,0.9340668107721298,0.1943049545464494,0.9544684511013536,0.0808300206516488,0.3986759957791213,0.958522784463507,0.1727685302257896,0.197568874415605,0.457713041496511,0.5958548797178607,0.2281857586587676,0.67,15238
