,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2505
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2600
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2699
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2794
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2889
0,0,0.6464386514055414,-0.13576285622738,0.0437826830578387,0.30223789717963,-0.745383050588891,-0.1133161225275645,0.841938153349264,0.6134971407904513,0.9390213544328776,0.6050019157729969,0.5412676874827955,0.2830571973354916,0.630968964206496,0.8822092859334776,0.2768602588074806,0.4136346994222315,-0.1448486438783183,-0.0078717673846413,0.1644968875635731,0.3688669601332044,0.8194082760964391,0.4932495879743107,0.1969032526101729,0.6551889173900761,0.0960624524702671,0.1431737430847716,0.3712994088295893,0.1746313520266756,0.1362925197815214,0.4813703748993208,0.802289871466144,0.0882473976422109,0.9652503689316616,0.2316694173669991,0.4907859300354665,0.36423137510751,0.617726773535928,0.0986534580206186,0.6447148536646485,0.605835667312655,0.715335028316902,0.8919428311035643,0.0664266594164185,0.3511932362094905,0.9330283832666584,0.6330213866020287,0.1353935991374957,0.4936364947289103,0.0477463589129569,0.337745454629541,0.9642894482810612,0.6815259158879919,0.5425653800558401,0.7228158695724992,0.61,295
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,2987
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3086
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3183
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3282
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3381
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3475
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3573
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3672
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3771
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3870
0,0,0.6464386514055414,-0.13576285622738,0.0437826830578387,0.30223789717963,-0.745383050588891,-0.1133161225275645,0.841938153349264,0.6134971407904513,0.9390213544328776,0.6050019157729969,0.5412676874827955,0.2830571973354916,0.630968964206496,0.8822092859334776,0.2768602588074806,0.4136346994222315,-0.1448486438783183,-0.0078717673846413,0.1644968875635731,0.3688669601332044,0.8194082760964391,0.4932495879743107,0.1969032526101729,0.6551889173900761,0.0960624524702671,0.1431737430847716,0.3712994088295893,0.1746313520266756,0.1362925197815214,0.4813703748993208,0.802289871466144,0.0882473976422109,0.9652503689316616,0.2316694173669991,0.4907859300354665,0.36423137510751,0.617726773535928,0.0986534580206186,0.6447148536646485,0.605835667312655,0.715335028316902,0.8919428311035643,0.0664266594164185,0.3511932362094905,0.9330283832666584,0.6330213866020287,0.1353935991374957,0.4936364947289103,0.0477463589129569,0.337745454629541,0.9642894482810612,0.6815259158879919,0.5425653800558401,0.7228158695724992,0.61,388
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,3966
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4063
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4160
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4258
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4356
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4456
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4555
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4652
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4751
0,0,-0.7807138319181302,-0.2810991859107219,0.859561940073262,-0.6310701898101833,-0.2628500709808821,0.8884464975433777,-0.7427968240263918,0.4276750713909004,1.0,0.9253387143671554,1.0,0.626180368893296,-0.0470400057753757,0.0563162976333013,-0.9702396523826782,0.8035928688197386,-0.1580471447790582,1.0,0.4481989475112527,0.9206464810594156,0.2863381574104999,0.2914333687241784,0.48761106842938,0.3890809841824046,1.0,1.0,0.0983519305793757,0.044915484809892,0.4818288622559414,0.3438343703797499,0.676712510418417,0.2815474163891473,0.7965774743966512,0.6509389065941582,0.9720353118015872,0.539831598504718,0.3088082801782033,0.0,0.5281912634963735,0.1396553518766619,0.4915127722572819,0.8933300556691616,0.5066350565441466,0.6362569640379512,0.9326294077305248,0.6104736278755643,0.1795508106440268,0.0,0.9541185665693936,0.6695557424645753,0.1770986248865594,0.0,0.3346753942162814,0.0,0.57,485
0,0,0.5691378680584286,0.5283562278237109,0.0229261253280562,0.3096876248357736,-0.6376751452061741,-0.3171436649587454,0.8633060204787371,0.324721880996723,0.3228430640387621,0.2223004043962089,0.475488227710114,0.279280847935102,0.6763845378017048,0.9281824241175264,-0.1581733011545172,0.4189041309043644,-0.1705882938843997,-0.2097282167021661,0.1597937514847285,0.4011890773868964,0.8201706566343175,0.2922229386022988,0.2502944884446434,0.6241620988823384,0.2391571316857362,0.1309208723580612,0.4114721299029845,0.2401227676936614,0.2658527673543399,0.47108288948498,0.639003495619356,0.1411532440758623,0.8907542009020784,0.274103370392465,0.4711819133364718,0.2681813319652846,0.724680139761659,0.1359892880652011,0.1902171183148263,0.4065292815023439,0.7143799520917602,0.6510056755991603,0.0733500453344844,0.3663994735647819,0.4416511766206711,0.5851046287175115,0.2457487541996666,0.5203390952979201,0.084383833438401,0.2222605028321589,0.8909672980921888,0.6437454456588526,0.5267878963305223,0.3785882484193094,0.46,4850
