,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7005951249580584,-0.8118435787829741,-0.5204640116466848,0.3641951195593809,0.5045352399124325,0.4003702880396562,-0.730934846961083,-0.3140352976681941,-0.3595130498081207,0.2535599581489725,0.5524428283147413,0.4218717133885177,0.8038991570634735,-0.2073614188907344,-0.1404224635604001,-0.6700245891932355,-0.0219427171897692,0.6017441519255302,0.2597452534534281,0.585046418517069,0.8203866620356742,0.8881386554786977,0.437088878184462,0.2206414058289907,0.793574660034491,0.4182415715118518,0.2010719142634826,0.2940539296033939,0.188595103128561,0.9992952048656396,0.0394974401323259,0.6542128141914608,0.9452846013486436,0.0208114528431603,0.7116133605804256,0.0743781906389905,0.6794864834295273,0.2442844598404527,0.8734211173321272,0.4489282914864723,0.8829260081429502,0.0771867296373495,0.0308475013190663,0.0919227973327703,0.7145977938444421,0.3848857058802888,0.6362188780278948,0.7986079423933684,0.4510933644410663,0.3874553869865934,0.2979422781103197,0.6024823148302302,0.920762908906815,0.5486736616104568,0.46,100
0,0,-0.6801098203616652,-0.2511886534126857,-0.5880334865321132,-0.0781625125236041,0.9836164404204412,0.9895929795157238,0.87026796836112,0.6358603205782232,-0.1370522378839,-0.8027841432909594,0.3818703011116967,0.1725265416560482,-0.0074770865217892,-0.2018454723683111,-0.9926744023497692,0.5766979900785406,0.589269804303886,0.5203852414283653,0.2449786851432759,0.7997111518842601,0.3591146703890764,0.746580393157442,0.1315036354280701,0.9906175746828312,0.4220120905073404,0.0502637894875763,0.989372334244095,0.3964440932624499,0.582264179605263,0.0038820658055341,0.0014708381128117,0.637753474810137,0.974298427322906,0.6043008983468077,0.1069620628492195,0.682173526005189,0.868007289862382,0.227355204747243,0.3890819457719314,0.694759720902491,0.3209813907249855,0.2370270026752353,0.6485403046736364,0.9151006607218528,0.7442552819554487,0.6811676286628108,0.669084632012014,0.3771935338538372,0.8581754124643124,0.6780248721599299,0.0807822260967422,0.6450217652317447,0.2632715579179488,0.1711942396994641,0.26,10060
0,0,0.7005951249580584,-0.7831666578163108,-0.5204640116466848,0.3641951195593809,0.5045352399124325,0.8149049607091607,-0.730934846961083,-0.3140352976681941,-0.3595130498081207,0.2535599581489725,0.5524428283147413,0.4218717133885177,0.8023689891421604,-0.2073614188907344,-0.1404224635604001,-0.6914576071546458,0.0090065788558482,0.6017441519255302,0.2597452534534281,0.8273903545768583,0.8203866620356742,0.8881386554786977,0.437088878184462,0.8692486582249679,0.793574660034491,0.4182415715118518,0.2010719142634826,0.2967059539215835,0.3855709131161747,0.9992922818371356,0.0394974401323259,0.6542128141914608,0.9452846013486436,0.0283685532634193,0.7116133605804256,0.0743781906389905,0.6794864834295273,0.2442844598404527,0.8734211173321272,0.6848891356906479,0.8829260081429502,0.0759931003282195,0.0308475013190663,0.0884275596875038,0.7145977938444421,0.3848857058802888,0.6362188780278948,0.7986079423933684,0.4510933644410663,0.7173681094430735,0.2979422781103197,0.6024823148302302,0.920762908906815,0.5486736616104568,0.34,1070
0,0,0.7005951249580584,-0.7831666578163108,-0.5204640116466848,0.3641951195593809,0.5045352399124325,0.8149049607091607,-0.730934846961083,-0.3140352976681941,-0.3595130498081207,0.2535599581489725,0.5524428283147413,0.4218717133885177,0.8023689891421604,-0.2073614188907344,-0.1404224635604001,-0.6914576071546458,0.0090065788558482,0.6017441519255302,0.2597452534534281,0.8273903545768583,0.8203866620356742,0.8881386554786977,0.437088878184462,0.8692486582249679,0.793574660034491,0.4182415715118518,0.2010719142634826,0.2967059539215835,0.3855709131161747,0.9992922818371356,0.0394974401323259,0.6542128141914608,0.9452846013486436,0.0283685532634193,0.7116133605804256,0.0743781906389905,0.6794864834295273,0.2442844598404527,0.8734211173321272,0.6848891356906479,0.8829260081429502,0.0759931003282195,0.0308475013190663,0.0884275596875038,0.7145977938444421,0.3848857058802888,0.6362188780278948,0.7986079423933684,0.4510933644410663,0.7173681094430735,0.2979422781103197,0.6024823148302302,0.920762908906815,0.5486736616104568,0.34,1169
0,0,-0.6755145553774918,-0.2344399644014111,-0.6048253762258642,-0.6395242839564365,1.0,0.9836726738862548,0.8883441095224102,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.7220075867090937,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.8216525894368145,0.3639114130557225,0.2206359126746937,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493601439271944,1.0,0.3960674540544002,0.8256272680760371,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.575692039133259,0.2247085929600453,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1255797007823826,0.6602238125001193,0.9047853944520926,0.6635975540008675,0.5908216412620991,0.6623694407544558,0.374893860400168,0.8562857537715627,0.746905414781216,0.0697282877124305,0.6625450329627927,0.19110216836767,0.1800049164639085,0.33,1265
0,0,-0.6755145553774918,-0.2344399644014111,-0.6048253762258642,-0.6395242839564365,1.0,0.9836726738862548,0.8883441095224102,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.7220075867090937,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.8216525894368145,0.3639114130557225,0.2206359126746937,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493601439271944,1.0,0.3960674540544002,0.8256272680760371,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.575692039133259,0.2247085929600453,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1255797007823826,0.6602238125001193,0.9047853944520926,0.6635975540008675,0.5908216412620991,0.6623694407544558,0.374893860400168,0.8562857537715627,0.746905414781216,0.0697282877124305,0.6625450329627927,0.19110216836767,0.1800049164639085,0.33,1364
0,0,-0.6755145553774918,-0.2344399644014111,-0.6048253762258642,-0.6395242839564365,1.0,0.9836726738862548,0.8883441095224102,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.7220075867090937,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.8216525894368145,0.3639114130557225,0.2206359126746937,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493601439271944,1.0,0.3960674540544002,0.8256272680760371,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.575692039133259,0.2247085929600453,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1255797007823826,0.6602238125001193,0.9047853944520926,0.6635975540008675,0.5908216412620991,0.6623694407544558,0.374893860400168,0.8562857537715627,0.746905414781216,0.0697282877124305,0.6625450329627927,0.19110216836767,0.1800049164639085,0.33,1459
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,1558
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,1653
0,0,-0.6755145553774918,-0.2716917854346302,-0.6048253762258642,-0.6395242839564365,0.9999926049539768,0.9836726738862548,0.8906225996136858,0.5898556586965885,-0.1185094585637778,-0.8265606438966718,0.3713280289125683,-0.1940907058270919,-0.003865747660848,-0.1955849109194126,-1.0,0.1997088008608304,0.5924043186558535,0.4961939511513988,0.2505511157342088,0.6524203057912636,0.3639114130557225,0.2142507588214654,0.1343455073338237,0.9714603002733534,0.4224569850867164,0.0493054618932753,1.0,0.3946977851503546,0.4283484527963986,0.0001,0.0001,0.6387520253072078,0.9761044593410056,0.6049589053789793,0.0884032820312711,0.6674718812837562,0.5558452774607602,0.2270147967776101,0.3792877729207934,0.7059108939613435,0.3236765253197539,0.1259177179409317,0.6602238125001193,0.9020449082894656,0.6630440565286199,0.5908216412620991,0.6581457490326577,0.374893860400168,0.8503293762212071,0.7418364288805018,0.0697282877124305,0.6599703544593455,0.19110216836767,0.1813037235126255,0.31,1752
