,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0023431984435848,-0.7038137663944997,0.0777271392917071,-0.5464762774142542,0.7253708414534843,0.2402795388881713,-0.2299925665820688,-0.3501257614201327,0.4975061341985485,-0.3832432665176724,0.6682772408283781,-0.4525110157070089,0.2246484413735705,-0.5241120282192693,0.0052712155991874,-0.8763754488968993,-0.6115813422660812,0.4284630334400963,0.0885592124715306,0.3774934501906953,0.0950734425642591,0.6548512384184377,0.3413490491458178,0.0928487213366364,0.1165846668801651,0.2638176708165237,0.9220650572141996,0.6578634888370973,0.5465120393558996,0.0643165827249916,0.4479626693960626,0.4377730346045924,0.7471374630953062,0.7001238491201437,0.7136315563694668,0.732424871954379,0.2372315453758581,0.8412286767764062,0.662242041466861,0.4275178674916277,0.5853783865397075,0.6997518601148698,0.9963019985175928,0.6150105183129858,0.784340066281621,0.5445392225107218,0.7304635603078391,0.4898016312762649,0.8133980538903776,0.2691276790252628,0.9308758838506606,0.9837701929976728,0.5021832295065409,0.7424444327719242,0.35,100
0,0,-0.1557858643414227,-0.6523239051926029,0.9855394262275256,0.4846195816294609,0.9969536183758888,-0.9611792975424664,0.9856291502821848,-0.5931069361029792,1.0,-0.3247771581469871,0.8842600416899171,0.6133265547559335,0.6456317137424672,-0.976547974896244,-0.0677183865390463,0.8038274117662656,-0.712723966154508,-0.5223161044524816,0.9186405220150552,0.6003775831711684,0.423665117891881,0.0358296569254673,0.6374282495002516,0.138552174578096,0.0309220541106662,0.0131106916107878,1.0,0.9473824181739504,0.0337450500765006,0.0001000985533078,0.0016154813834297,0.0703007610217977,0.0604007449071545,0.1898565047242534,0.4739115264981969,0.9913691080586696,0.1280300279024975,0.937296896898104,0.4758761400353816,0.9200005930124618,0.5397908747586022,0.1220507722633034,0.0549275323394637,0.8809932173145879,0.7125317854352254,0.6934429208832559,0.2959380395944371,0.9993434091750052,0.931302494176773,0.1642975336210517,0.018231537609173,0.9999143929159192,0.1565453809146258,0.0008130035036043,0.22,10045
0,0,0.947359759639217,-0.8715940906669238,0.4760309117463228,-0.4731523485328983,-0.3129513691712678,0.320372441773487,0.953835090213318,-0.3127386236190552,-0.3371879160506094,-0.8346440431000954,0.7950723740127947,-0.5615772984877045,-0.8658325483646876,-0.2040152683394987,-0.9148265115447264,-0.8083086400370599,0.7356666342925313,-0.3380922170237769,0.3238553255658863,0.9451008179143072,0.5435648944005924,0.1893015113755806,0.8892360062487322,0.5445403428457092,0.4406828024602455,0.7070156730604065,0.4765047720687065,0.1784240322372028,0.4357526846486727,0.6040723976356389,1.0,0.9781499850283982,0.2974023549264783,0.3176867007540043,0.4309736621862191,0.4877204857051027,0.0454745667073274,0.1507482442463892,0.5088364474104494,0.9157812893747757,0.535005476046811,0.6533602736739352,0.0382591963071526,0.0467559691390159,0.1037863389574013,0.1185491122985853,0.8128580305824559,0.9870558129643688,0.5287874051159095,0.8697058011612779,0.084484913386537,1.0,0.2061548766210112,0.0134138918898405,0.25,1081
0,0,0.947359759639217,-0.8715940906669238,0.4760309117463228,-0.4731523485328983,-0.3129513691712678,0.320372441773487,0.953835090213318,-0.3127386236190552,-0.3371879160506094,-0.8346440431000954,0.7950723740127947,-0.5615772984877045,-0.8658325483646876,-0.2040152683394987,-0.9148265115447264,-0.8083086400370599,0.7356666342925313,-0.3380922170237769,0.3238553255658863,0.9451008179143072,0.5435648944005924,0.1893015113755806,0.8892360062487322,0.5445403428457092,0.4406828024602455,0.7070156730604065,0.4765047720687065,0.1784240322372028,0.4357526846486727,0.6040723976356389,1.0,0.9781499850283982,0.2974023549264783,0.3176867007540043,0.4309736621862191,0.4877204857051027,0.0454745667073274,0.1507482442463892,0.5088364474104494,0.9157812893747757,0.535005476046811,0.6533602736739352,0.0382591963071526,0.0467559691390159,0.1037863389574013,0.1185491122985853,0.8128580305824559,0.9870558129643688,0.5287874051159095,0.8697058011612779,0.084484913386537,1.0,0.2061548766210112,0.0134138918898405,0.25,1179
0,0,0.947359759639217,-0.8715940906669238,0.4760309117463228,-0.4731523485328983,-0.3129513691712678,0.320372441773487,0.953835090213318,-0.3127386236190552,-0.3371879160506094,-0.8346440431000954,0.7950723740127947,-0.5615772984877045,-0.8658325483646876,-0.2040152683394987,-0.9148265115447264,-0.8083086400370599,0.7356666342925313,-0.3380922170237769,0.3238553255658863,0.9451008179143072,0.5435648944005924,0.1893015113755806,0.8892360062487322,0.5445403428457092,0.4406828024602455,0.7070156730604065,0.4765047720687065,0.1784240322372028,0.4357526846486727,0.6040723976356389,1.0,0.9781499850283982,0.2974023549264783,0.3176867007540043,0.4309736621862191,0.4877204857051027,0.0454745667073274,0.1507482442463892,0.5088364474104494,0.9157812893747757,0.535005476046811,0.6533602736739352,0.0382591963071526,0.0467559691390159,0.1037863389574013,0.1185491122985853,0.8128580305824559,0.9870558129643688,0.5287874051159095,0.8697058011612779,0.084484913386537,1.0,0.2061548766210112,0.0134138918898405,0.25,1275
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1372
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1469
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1565
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1661
0,0,-0.1114773569850994,-0.6532841346421567,1.0,0.4865028287634079,1.0,-0.9554507888449636,0.9904223383282378,-0.4515522290766557,1.0,-0.341607171344843,0.8867379265459181,0.5768276510179047,0.6257664889186195,-0.965280666817553,0.7003585058979164,0.7490158485161478,-0.6468294331000377,0.3926710918020958,1.0,0.6038044929421522,0.4259965941131881,0.0411369737018355,0.6583243804261205,0.1246459269560386,0.0001,0.0076997500393573,0.9693766224727846,0.93848482673171,0.0398780378635029,0.0001,0.0047356805952718,0.968322345239575,0.4460053491789292,0.1869479104057561,0.4703867385484198,1.0,0.1268424798628141,0.9254912533491324,0.9631958792252286,0.948287085676099,0.5294801211638316,0.6538733676735198,0.5329378015332917,0.8682060847804259,0.6847106556076002,0.6932809598142367,0.304391071554185,0.9977382083368564,1.0,0.1696593871845646,0.0214591092976794,1.0,0.1604331069834645,0.1027366279276808,0.24,1759
