,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2419500044095182,-0.0340381663968436,-0.910522343208146,0.8884766681044025,-0.1719383552670637,0.6815187830182667,0.907628314686501,-0.004887620079879,-0.3258407999437693,-0.5914800447193105,0.4675860555363731,-0.9947533982092012,0.2554765311510294,0.8117554722620648,-0.6819942891135746,0.5468932267641142,-0.6148458426975281,-0.0899737594238141,0.1277887695169866,0.1061075324953651,0.5765190026422053,0.2085816706449793,0.4243805228644848,0.0304313777886515,0.6218821252946963,0.912744660705216,0.3116865967414158,0.8743684085280774,0.3112468334622039,0.1558529639672645,0.598276938236576,0.2488448255064052,0.2316456740944532,0.0473061893164434,0.9631357133122948,0.5585155523345268,0.4671189641831444,0.986068842216538,0.6205643673760304,0.4655785960212762,0.4273268822008218,0.2374963997289639,0.9598359593797676,0.8975518183408243,0.2113908453091971,0.4489622697674107,0.414343754412194,0.2687369499286146,0.0911324844000783,0.0048351949471502,0.0910738629511848,0.4049915683169155,0.5349723785945694,0.7694423858522296,0.71,100
0,0,0.9636846511302428,0.4233274352340284,0.2083171465180438,0.0383636801613344,-0.2389770760290996,0.7283218732361435,0.0351180941073798,0.6156461572858488,-0.6139711528781638,-0.5423291461415055,-0.2870978481363279,-0.0156879995398139,-0.3119784877941339,-0.1948383407441124,-0.8568514262663627,-0.3846006021417169,0.2307038898923754,-0.4166255953039131,0.3463918275468147,0.8182410976557968,0.7434288687148848,0.3058759415920578,0.2895080939287293,0.468023515516973,0.3178041841236756,0.8139550860281638,0.3220174998272002,0.1564814063585074,0.092955174534719,0.1787739425245857,0.9393104914408118,0.6901963367445821,0.2896023784887304,0.6433480717146006,0.6923555539667753,0.8396568661067783,0.995764670641073,0.55162358337552,0.2970996169571145,0.4956171403934649,0.6553275204514946,0.537191320764877,0.4377132860750715,0.6716444862809858,0.2484017483479626,0.2274483051424849,0.2305228569406288,0.0685596317297959,0.7979994715323485,0.4008889198210722,0.0699631265259671,0.3931928527203946,0.6266837219262805,0.0665809734612964,0.53,10085
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1072
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1170
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1269
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1367
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1467
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1565
0,0,0.958680202662472,0.4176860901290602,0.1753048759606993,-0.0125276725631637,-0.215335603317532,0.7293889287576164,-0.0634592137632501,-0.6620767760323172,-0.8773443198032748,-0.6884652821205816,-0.3446016473279429,-0.7786399757127402,-0.8159275077144914,0.1547356345042709,-0.883196967734034,-0.7162669290243581,0.2814787475319233,0.3523049416253945,0.3433110195201733,0.7962735389722398,0.7634612284908084,0.3255473545218283,0.2895689485416269,0.4508058829356395,0.2766351147328142,0.8271765481226788,0.3509031494473951,0.0733318548058101,0.046551654031484,0.0423335106818567,0.9313313147307778,0.6883563331401102,0.3933855150119633,0.659927997244395,0.7239448642436833,0.825205726440715,0.9658553222674586,0.2349689824062571,0.3142632762260895,0.4315423322416037,0.5070459352138513,0.5320174942752909,0.4950590159702772,0.5865984846142215,0.2495169306676834,0.3523298507696322,0.3193964178637555,0.0,0.6253044361849971,0.3539405697812625,0.0708286040133803,0.3421259762451702,0.4576514171967111,0.0422804865818198,0.56,1663
0,0,0.9710827822396916,0.3934754403280033,0.1871904721623819,-0.0140315122346982,-0.1982216691447919,0.7410945641115779,-0.1016511586980582,-0.64460845133593,-0.8789878471743457,-0.6627591140529278,-0.318117428227584,-0.7351506531618018,-0.7618479666590705,0.1622427082270776,-0.9046432801507208,-0.6952094358823169,0.2441738409714751,0.349368628346108,0.3504456891598117,0.8105807264847064,0.7342322518711258,0.3248918274464492,0.3018753641422381,0.4766348015449196,0.2698677768134729,0.8531607379287027,0.3513928938065564,0.0001,0.0359249681646615,0.0627575963425991,0.9249692778826546,0.7298239598460659,0.4234581542261078,0.6372284113156615,0.7420633196765929,0.8347791357882999,0.9999034714248372,0.239312722725793,0.3058417231564619,0.4919148571039864,0.4592679352978329,0.5230155843725134,0.4911835757969633,0.583228406088136,0.2467530741006958,0.36183496795666,0.0401884677453439,0.0048098622826663,0.8326177656455248,0.361602869955519,0.0,0.3574420234723524,0.7202141510665401,0.0,0.55,1761
