,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0923891700717305,-0.1636188332745882,-0.6893956229827076,-0.0971364625252595,0.8207492546325024,0.5174844445469748,0.5181965411006351,-0.2697531811655846,-0.2773846427187854,0.4739002299164478,0.8271302364062689,-0.9456616666996264,0.8536408698448177,-0.4726054547393656,0.6156043745669688,0.0393042099327491,-0.9781618873246796,0.7150280934135673,0.8514248530566406,0.495265393603965,0.3820714537667733,0.6680639400710491,0.221799961515242,0.6365683786111306,0.9048310339348729,0.627232823790621,0.9937531893664274,0.173626094152662,0.5803413913231361,0.3297923364605554,0.4694068463456674,0.1083198526008956,0.5398154207678183,0.1275813018827106,0.4642666808830017,0.1473606086642,0.2258072969048303,0.0819650070496834,0.6468835543595018,0.5628807408307229,0.8478002275711521,0.0719292648430138,0.0204455174365689,0.3617663243591159,0.4427330732701133,0.0028090462417913,0.7267154828699544,0.9682637153009762,0.5338587818868481,0.7111805605801281,0.6345196678733624,0.7107305408481677,0.6710525850714655,0.3413485016607522,0.35,100
0,0,-0.1976841758255914,0.2990095262851176,0.950743158521915,-1.0,0.7539875122303125,0.061506155499182,-0.6390975881270305,-0.6289893857189577,-0.9056643175553828,1.0,-0.8276601518882839,-0.2963300794732466,1.0,-0.4673693270286127,-0.5686439903661441,-0.8800519827972273,-0.8059683940859079,0.9591000694093872,0.3135548788008681,0.3359884103909341,0.3695417332458881,0.0001,0.0001,0.0639117519119243,0.6173982770570088,0.5042422411561097,0.9466172637208182,0.0001577064084396,0.3597304949681045,0.0019571497127981,0.460393929825967,0.9902535094787768,0.6287345785976333,0.3174891084683962,0.8845963972160993,0.4399327964447682,0.1084123663932917,0.2884179600367372,1.0,0.2788876973578586,0.0,0.4192888012469581,0.9889583544146832,0.997216975842072,0.4460263717456091,0.7564159967885034,8.358083469102182e-10,1.0,0.2717723059298985,0.2971683187263362,0.4357394122979857,0.0,0.493788515374562,0.2324977133341722,0.21,10032
0,0,-0.0731785316545116,-0.7659545323394459,1.0,-0.0349972672124634,-0.4737671482007565,0.5627531866959228,-0.1581108824834216,0.3281175618397343,-0.7489345091990669,0.3834894801256557,-1.0,0.9428601601372296,0.5712632520051734,-0.5707729192115021,-0.3538058495766262,-0.2518783692142377,0.736995040341873,0.8708963651151534,0.6093702750994002,0.2835469981170149,0.6496504724010449,0.6819770969391962,0.0001,1.0,0.3316678645095399,0.3554514984734759,0.4227954333105789,0.104529514412581,0.0939905607915562,0.8239866406167882,0.3917816709492818,0.0001,0.4028857256983917,0.0964717726721087,0.1466716738976956,0.4845800259560145,0.0821899448875558,0.9020215778411048,0.7569712188427806,0.8944592142225952,0.3452127246804456,0.2626529177962775,0.9391173564020668,0.125093555281484,0.2803685713362498,0.6604120687839925,0.0973324505596348,0.2900687291911347,0.2973100537325743,0.6681901094942913,0.6671519539834907,0.0263571197543645,0.0,0.8398306220525239,0.23,1070
0,0,-0.0731785316545116,-0.7659545323394459,1.0,-0.0349972672124634,-0.4737671482007565,0.5627531866959228,-0.1581108824834216,0.3281175618397343,-0.7489345091990669,0.3834894801256557,-1.0,0.9428601601372296,0.5712632520051734,-0.5707729192115021,-0.3538058495766262,-0.2518783692142377,0.736995040341873,0.8708963651151534,0.6093702750994002,0.2835469981170149,0.6496504724010449,0.6819770969391962,0.0001,1.0,0.3316678645095399,0.3554514984734759,0.4227954333105789,0.104529514412581,0.0939905607915562,0.8239866406167882,0.3917816709492818,0.0001,0.4028857256983917,0.0964717726721087,0.1466716738976956,0.4845800259560145,0.0821899448875558,0.9020215778411048,0.7569712188427806,0.8944592142225952,0.3452127246804456,0.2626529177962775,0.9391173564020668,0.125093555281484,0.2803685713362498,0.6604120687839925,0.0973324505596348,0.2900687291911347,0.2973100537325743,0.6681901094942913,0.6671519539834907,0.0263571197543645,0.0,0.8398306220525239,0.23,1167
0,0,-0.0731785316545116,-0.7659545323394459,1.0,-0.0349972672124634,-0.4737671482007565,0.5627531866959228,-0.1581108824834216,0.3281175618397343,-0.7489345091990669,0.3834894801256557,-1.0,0.9428601601372296,0.5712632520051734,-0.5707729192115021,-0.3538058495766262,-0.2518783692142377,0.736995040341873,0.8708963651151534,0.6093702750994002,0.2835469981170149,0.6496504724010449,0.6819770969391962,0.0001,1.0,0.3316678645095399,0.3554514984734759,0.4227954333105789,0.104529514412581,0.0939905607915562,0.8239866406167882,0.3917816709492818,0.0001,0.4028857256983917,0.0964717726721087,0.1466716738976956,0.4845800259560145,0.0821899448875558,0.9020215778411048,0.7569712188427806,0.8944592142225952,0.3452127246804456,0.2626529177962775,0.9391173564020668,0.125093555281484,0.2803685713362498,0.6604120687839925,0.0973324505596348,0.2900687291911347,0.2973100537325743,0.6681901094942913,0.6671519539834907,0.0263571197543645,0.0,0.8398306220525239,0.23,1264
0,0,-0.0731785316545116,-0.7659545323394459,1.0,-0.0349972672124634,-0.4737671482007565,0.5627531866959228,-0.1581108824834216,0.3281175618397343,-0.7489345091990669,0.3834894801256557,-1.0,0.9428601601372296,0.5712632520051734,-0.5707729192115021,-0.3538058495766262,-0.2518783692142377,0.736995040341873,0.8708963651151534,0.6093702750994002,0.2835469981170149,0.6496504724010449,0.6819770969391962,0.0001,1.0,0.3316678645095399,0.3554514984734759,0.4227954333105789,0.104529514412581,0.0939905607915562,0.8239866406167882,0.3917816709492818,0.0001,0.4028857256983917,0.0964717726721087,0.1466716738976956,0.4845800259560145,0.0821899448875558,0.9020215778411048,0.7569712188427806,0.8944592142225952,0.3452127246804456,0.2626529177962775,0.9391173564020668,0.125093555281484,0.2803685713362498,0.6604120687839925,0.0973324505596348,0.2900687291911347,0.2973100537325743,0.6681901094942913,0.6671519539834907,0.0263571197543645,0.0,0.8398306220525239,0.23,1359
0,0,-0.0731785316545116,-0.7659545323394459,1.0,-0.0349972672124634,-0.4737671482007565,0.5627531866959228,-0.1581108824834216,0.3281175618397343,-0.7489345091990669,0.3834894801256557,-1.0,0.9428601601372296,0.5712632520051734,-0.5707729192115021,-0.3538058495766262,-0.2518783692142377,0.736995040341873,0.8708963651151534,0.6093702750994002,0.2835469981170149,0.6496504724010449,0.6819770969391962,0.0001,1.0,0.3316678645095399,0.3554514984734759,0.4227954333105789,0.104529514412581,0.0939905607915562,0.8239866406167882,0.3917816709492818,0.0001,0.4028857256983917,0.0964717726721087,0.1466716738976956,0.4845800259560145,0.0821899448875558,0.9020215778411048,0.7569712188427806,0.8944592142225952,0.3452127246804456,0.2626529177962775,0.9391173564020668,0.125093555281484,0.2803685713362498,0.6604120687839925,0.0973324505596348,0.2900687291911347,0.2973100537325743,0.6681901094942913,0.6671519539834907,0.0263571197543645,0.0,0.8398306220525239,0.23,1455
0,0,-0.1976841758255914,0.2817771826665384,0.950743158521915,-1.0,0.7540257876995657,0.061506155499182,-0.6390975881270305,-0.6289893857189577,-0.9046058180172474,1.0,-0.8276601518882839,-0.2963300794732466,1.0,-0.4673693270286127,-0.5686439903661441,-0.8800519827972273,0.7072858753593252,0.959128762979,0.3135548788008681,0.3359884103909341,0.3695417332458881,0.0001,0.0001,0.0639117519119243,0.6173982770570088,0.5042422411561097,0.9466172637208182,0.0001560364166581,0.3597304949681045,0.0019571497127981,0.460393929825967,0.9902535094787768,0.628296596826297,0.3174891084683962,0.8845963972160993,0.4399327964447682,0.1084123663932917,0.2884179600367372,1.0,0.2788876973578586,0.0,0.4192888012469581,0.9972505372930444,0.997216761272462,0.4461926458234405,0.7564159967885034,1.4517909710321311e-06,1.0,0.2726292960959836,0.2971683187263362,0.4357394122979857,0.0,0.493788515374562,0.2324977133341722,0.22,1550
0,0,-0.1976841758255914,0.2817771826665384,0.950743158521915,-1.0,0.7540257876995657,0.061506155499182,-0.6390975881270305,-0.6289893857189577,-0.9046058180172474,1.0,-0.8276601518882839,-0.2963300794732466,1.0,-0.4673693270286127,-0.5686439903661441,-0.8800519827972273,0.7072858753593252,0.959128762979,0.3135548788008681,0.3359884103909341,0.3695417332458881,0.0001,0.0001,0.0639117519119243,0.6173982770570088,0.5042422411561097,0.9466172637208182,0.0001560364166581,0.3597304949681045,0.0019571497127981,0.460393929825967,0.9902535094787768,0.628296596826297,0.3174891084683962,0.8845963972160993,0.4399327964447682,0.1084123663932917,0.2884179600367372,1.0,0.2788876973578586,0.0,0.4192888012469581,0.9972505372930444,0.997216761272462,0.4461926458234405,0.7564159967885034,1.4517909710321311e-06,1.0,0.2726292960959836,0.2971683187263362,0.4357394122979857,0.0,0.493788515374562,0.2324977133341722,0.22,1645
0,0,-0.1976841758255914,0.2817771826665384,0.950743158521915,-1.0,0.7540257876995657,0.061506155499182,-0.6390975881270305,-0.6289893857189577,-0.9046058180172474,1.0,-0.8276601518882839,-0.2963300794732466,1.0,-0.4673693270286127,-0.5686439903661441,-0.8800519827972273,0.7072858753593252,0.959128762979,0.3135548788008681,0.3359884103909341,0.3695417332458881,0.0001,0.0001,0.0639117519119243,0.6173982770570088,0.5042422411561097,0.9466172637208182,0.0001560364166581,0.3597304949681045,0.0019571497127981,0.460393929825967,0.9902535094787768,0.628296596826297,0.3174891084683962,0.8845963972160993,0.4399327964447682,0.1084123663932917,0.2884179600367372,1.0,0.2788876973578586,0.0,0.4192888012469581,0.9972505372930444,0.997216761272462,0.4461926458234405,0.7564159967885034,1.4517909710321311e-06,1.0,0.2726292960959836,0.2971683187263362,0.4357394122979857,0.0,0.493788515374562,0.2324977133341722,0.22,1744
