,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.4461294331778593,-0.4074110199642515,0.6327757118089383,0.9592816064906272,-0.9269766035955412,0.2349229991981569,-0.608180388899705,-0.1430766929042051,-0.0228433795542708,0.3942150530283133,-0.1675452091647435,0.4807421008862946,-0.2853812758306258,-0.6522873148458574,0.7967553740489541,0.0034798523919106,-0.0759834297416943,0.2428924213860104,0.416017176639278,0.4949918588149768,0.2107077482129533,0.0973715551223866,0.3601300539505023,0.7841904697816299,0.5613474057035265,0.7553705565786392,0.5820361427325847,0.938189997366734,0.4477315666165929,0.8717211315563612,0.0105563652382269,0.4743787774359723,0.6080542749405641,0.7943521976625877,0.9470272419608666,0.0919724787460878,0.5153378503209919,0.415303247007146,0.2097496032570257,0.8814055752104256,0.3238736079215968,0.1042758438679196,0.6628929237119713,0.1496102951366343,0.973716316106936,0.905244809150544,0.1665202487386748,0.6674375094498823,0.9468067761186868,0.3193435972244268,0.9972572846550158,0.0853544127396828,0.9482353170168004,0.9290270116298184,0.28,100
0,0,-0.701762118532196,-0.7196029717227179,-0.9787263954531336,-0.762210625337875,-0.0515428746442751,-0.5088930834096793,-0.8863062374568755,0.8546900953832558,-0.1124348718494044,-0.7569228419304299,-0.3602510826323133,0.7115143900708681,0.3271035754715808,0.7935010366275398,0.2090972575018411,0.2837517668363459,-0.7747376626213119,0.4354225006893797,0.9375610113335644,0.3942342967755095,0.3621664267559991,0.8588899859921372,0.5627045452772529,0.141796461432096,0.4030446333657954,0.0001,0.6732618030431167,0.8268269794132709,0.8057677944066767,0.3457972138414453,0.893186018516749,0.3795726872386787,0.2437350150596758,0.417505801626487,0.4812335950321222,0.9535181485133628,0.3523289525031338,0.3890435816681465,0.1238777673643242,0.4563570931338075,0.7792049652463433,0.7613175485563755,0.0017148796103461,0.7409489002235601,0.3259403165577325,0.5561650415813846,0.2069312546232298,0.8846497614473867,0.2092498179116155,0.3392521403394365,0.2114144655955181,0.5529894800942001,0.4427543902235026,0.2857287596558241,0.2,10031
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1069
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1167
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1264
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1364
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1463
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1560
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1655
0,0,-0.7284177405532641,-0.7134809430441291,1.0,-0.6537185307599572,-0.0428897244787358,-0.5306859200291576,-0.9337389818104114,1.0,-0.1506293505092232,-0.9440907833854472,-0.3119069743695517,0.8800828031914055,0.6562919254509673,0.7663923747737856,0.2329543109485466,0.4626255351692809,-0.8236113309222404,0.6797769613745044,0.9710094543847736,0.3742576273060218,0.3669998397538874,0.8210831304970715,0.5563068077518951,0.0624780686481153,0.038188778718854,0.1582635323816341,0.6757985678542926,0.9991843445453056,0.9481710017874768,0.3409856277608389,0.959707209353945,0.1666106295066871,0.174988246641443,0.4065500604748225,0.4045069380725306,1.0,0.3398935003379825,0.3963970408200354,0.1131992244725799,0.3712486361145216,0.9248718653574411,0.792573394070014,0.0371547611892473,0.7340357349559732,0.3187033892541788,0.6682983369137245,0.1798516820647803,0.9084990807608454,0.1282474866413474,0.2479515251384869,0.2348769136449863,0.54492926149499,0.4714436713585169,0.2255979379095721,0.22,1753
