,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,2726
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,2825
0,0,0.1196739664793486,0.3233083812081662,0.0786539849315171,-0.1058375252779032,0.0030220547925666,0.1809141697388405,0.1113305045642564,0.2478929252728861,-0.1312737434410451,-0.2782962594348079,-0.1903896772084599,0.0233362231477316,-0.0864229860890609,0.1503393621633352,-0.268314037425309,0.1852931611442577,0.1021685004728719,-0.1167346653866527,-0.1378944838457396,-0.4327477069489729,0.2335050943056711,-0.3148190251265888,0.3516763193678863,-0.0482687043128499,0.0801997588815281,0.1162257013152374,0.087234423751339,-0.0960304211183898,0.0882361010703968,0.0167962006984921,0.0641927320750086,-0.3051162603523123,0.2906768097398815,0.3962828133971172,0.0485826912703648,0.0758826265341055,0.0879715742323277,0.0528289784950861,0.0753363227884399,-0.103057754471364,-0.3681021523318227,0.1202597590113728,0.2405434388023839,-0.2399948239058729,-0.0202797859474991,-0.3350506141220399,-0.1142123992003668,-0.0488124780144958,-0.1367027823298285,-0.0380728190485931,0.0390711442042921,-0.3449183606715101,-0.1756260045273023,0.1241048005722289,-0.3931696918906779,-0.2342380583618657,-0.1872923012527903,0.2053835718559237,-0.2126314360887133,-0.2376760490051341,0.58750282779156,0.6124473098326008,0.491454512403669,0.398940422788937,0.5046649495948762,0.472504685049556,0.4532285291665734,0.543610618678865,0.5209074363623802,0.6120455588236227,0.5265768701084556,0.5785137470778297,0.5298216658585019,0.6845087699886244,0.5882589976959253,0.4731723999464868,0.4004716187816479,0.5142245406686392,0.5439350907904715,0.2856936896383331,0.555165279895453,0.4978848532534511,0.3730465136815737,0.4598426734259951,0.3926903858599395,0.5058229652085227,0.5267989446193655,0.6721974768826864,0.2715255841487106,0.5636460835758117,0.6830698490672664,0.4182800504341,0.4858708899607439,0.4416320555692852,0.4666771779660459,0.5139778268035542,0.2908478441188158,0.5370936513392843,0.4637280916400929,0.3536961381485107,0.6250931168157101,0.5129355133563496,0.6461155237752458,0.4106420637084669,0.4543780921951029,0.6829824446067834,0.3736010778762622,0.523471922678307,0.6187874095322092,0.3837997018571931,0.565579496262029,0.6078325670722148,0.6675005940797524,0.354207410915516,0.6358907881238234,0.5429909212694344,0.401716338443679,0.4367168317908353,0.6235225983908929,0.46621794105676,0.282944919369173,0.5020757573590483,0.4018665475723637,0.4938021771012423,0.4847612197786741,0.5535399354299116,0.366240713530696,0.5518922087814959,0.5793123819386687,0.4904707872688396,0.3567038202414928,0.4432975430258927,0.4527476987814013,0.5211178213975627,0.5375030754710582,0.3318149187002721,0.4189955041067158,0.4710895802006381,0.36,291
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,2926
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3022
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3118
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3216
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3314
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3409
0,0,0.1511253165445838,0.2315043831637363,0.1483483079770627,-0.0918988704344463,-0.0148452142400203,0.2595216292365908,0.4746931802828655,0.1853569407547494,0.0702119460317608,-0.2822236553575127,-0.0185914931556999,0.2386205359905935,0.041155164927482,0.1709247931858949,-0.284194479263045,0.1581529168502281,0.263215452403767,-0.1418037682400133,-0.1489433870513241,-0.3195601731232018,0.3261323032292717,-0.2055532053507471,0.1677668621611446,-0.0564924715016337,0.214602912363425,0.1767722678240518,0.0768104706068999,0.1110765867552844,0.1041209815521577,0.3882908176358883,0.0816224794463672,-0.302338944762596,0.1763098511797285,0.2833085359605451,0.0096057244097414,-0.0710436553796856,0.1620138222871338,-0.0302153774098456,0.1221852824490791,-0.0023804561165182,-0.2907912378345497,0.221582195135904,0.2313394942058111,-0.0716437783259309,-0.1276471920404046,-0.2694017208219268,0.178146572809953,-0.0584114530888579,0.0369249648336622,-0.0436284995107612,-0.039157625093752,-0.2997482570270239,-0.2077485510306124,0.1129081006688777,-0.2328622964545184,-0.0863113773683812,-0.0960903836970006,0.1871530466646981,-0.0835045058598109,-0.2499865657187879,0.6670678399459463,0.5499507504632324,0.4700522290381543,0.3901077864912097,0.4816042639719176,0.4781042232235492,0.6292313548744517,0.5191391268847169,0.5243341188213246,0.5397911146185215,0.5503908120641684,0.5901647727840167,0.4915502287230591,0.671425846551028,0.4417840065847019,0.4962468547448432,0.440969003963181,0.7213794165285627,0.5555948255678079,0.296407515887123,0.586037715720911,0.5702956997230618,0.3460159120143401,0.5202192491200668,0.4685257342874723,0.5645555084497306,0.6039854799116607,0.5969399574434102,0.2431624864404395,0.5269436901030529,0.6571629984521647,0.475145979623883,0.4442895599245908,0.4615225881590286,0.4989362508790587,0.5013519569430857,0.1798930692122217,0.4953115393755793,0.4834825149736,0.4220793353658811,0.5839560356845642,0.5734034979358514,0.6507773220667443,0.3718042616992963,0.4679752286798398,0.6879573171684651,0.4074306215998206,0.4516906628658857,0.6879336045823442,0.4663345784495198,0.5615429946543316,0.6394186696898345,0.6105898980480434,0.388360742273916,0.627226974587872,0.5521107499580769,0.4377011866382261,0.4010311754633756,0.584693092974422,0.4350615459310955,0.2216835206056145,0.4997833850092661,0.381099261406481,0.509240360526873,0.4590541443748169,0.5613867348209144,0.4361599429167295,0.5288342957046519,0.5062325302753495,0.5621153106127814,0.3864804998530623,0.3638521264979825,0.4389800763952457,0.5272381134979628,0.6115416064682981,0.4203681121477386,0.456704657997211,0.4426900275811876,0.32,3509
