,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8162620609539915,0.6394579167718758,0.6699051265775082,-0.3749111164459512,0.2791455144879198,-0.1870749551300806,-0.4361120478578181,0.208784437227461,-0.6842219599742203,0.4142240009724632,0.2495471139807124,0.5476608107687958,0.2506414781055888,0.5425544619659084,0.0126067760788761,0.6835627073534207,0.2255218430781426,0.3098282386658534,0.3259495945715407,0.8888089679978106,0.898176283019225,0.089146703093694,0.1355935704004659,0.3758648551491681,0.2309246327862873,0.6099677986806049,0.5672447725577033,0.454155295782336,0.902928508843856,0.6767546754804309,0.6494536761419817,0.2517466647485578,0.5092864408709161,0.449982507505744,0.14237952547339,0.8329473476082088,0.9426044947475888,0.6162266490297226,0.1887775351917147,0.4200043855651609,0.8240100066806726,0.1612916066729713,0.4522163146114711,0.5066150497580493,0.9971161449853366,0.5424791382072264,0.6902748141790083,0.4940195666917188,0.6233198439385704,0.1555495046348953,0.5735474325682361,0.1886568256433228,0.3396610906150304,0.3824305090302047,0.2,1855
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,1953
0,0,0.8979583975068093,0.8708721974152782,0.7541401205324265,-0.0454527668637703,-0.286063713015481,-0.497271158599202,-0.6184699779985117,0.9780934135993162,-0.161594701761655,0.9551784352197056,0.5909675942242438,-0.9324776484713836,-0.5997398719856879,0.3425971443965174,0.0852085743657924,-0.1651935027768165,-0.3955217792999583,-0.7033313532378016,0.6732465045535055,0.5149955255601278,0.7379150981142621,0.89650794267506,0.9651521237091252,0.7654586349673723,0.3678540240367031,0.1546114680706636,0.464220128998666,0.154008992651239,0.9077312243111628,0.1137183588252829,0.5475678121912091,0.1395834452226642,0.9591308426219352,0.5544095701962681,0.4829145215198218,0.0781476066334592,0.6253225553096836,0.3848183730115588,0.2914757871407727,0.1283306312881669,0.7272894820239246,0.5424025534338527,0.2367575045995867,0.6759213397622701,0.8283427318223634,0.456281469293476,0.4976514630944715,0.337336664467471,0.5417694609002588,0.6035298495459058,0.8748691652440109,0.1466665156096439,0.6715989333758979,0.9956146993554134,0.27,197
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2050
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2147
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2243
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2343
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2444
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2540
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2637
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2736
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2831
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,2929
0,0,-0.0921729504036897,-0.0825751143173587,-1.0,-0.827521349250725,-0.1589111263454957,0.5408219482895018,0.6327964623502128,-0.3402769188301615,-0.1933349325789086,0.8885600444217754,-0.0868655232799105,0.0803413303335563,-0.0413690801696629,-0.3651695161894184,-0.1180491144926206,-0.7882677873623744,-1.0,-1.0,0.9655161052921604,0.6973966124659517,0.3931594310296963,0.907040393647611,0.2425150499398678,0.1275680740118191,0.257677968594792,0.2198114436963267,0.0001,0.7522604409504299,0.2811741604959556,0.5952453163853416,0.9698766752466486,0.4963049434142997,0.9290105076625506,0.2622928531854712,0.0001,0.3424064104886218,0.6775697587106774,0.6363831540736987,0.2377939171045999,0.2950891411160486,0.3510336605362534,0.4563975106469479,0.4050108642183588,0.4977783820702103,0.246475717183922,0.6950640591962031,0.3948100008025955,0.0578570911254959,0.3428427368631563,0.6671458356353686,0.0,0.8313375572537843,0.7320566061317825,0.4056623338737367,0.23,296
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,3027
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,3124
0,0,0.8260964517676516,-0.3976311331500269,0.5670622184868386,-0.3299804175328563,0.2651396865418532,0.279869360598552,0.9643379457661762,0.8725697131656899,0.2231700567386301,0.6140480571296343,0.3660792227159007,-0.3994850906021289,0.4162599781073623,0.4890682191920305,-0.0204713845499662,0.7100495203161578,0.2257704220931526,-0.5540516122906733,0.420114302406908,0.4023808020051552,0.9037254331848806,0.2146587215323025,0.1280598921436327,0.9042671671039104,0.3385918414539464,0.2052103107200353,0.1426004822184851,0.5903697041806216,0.9134247307485122,0.5654268827013336,0.6051317077971972,0.5077652141060709,0.885456514154905,0.7902158036260871,0.5080508185963319,0.5023695326219995,0.9979750784038084,0.4669627623704646,0.8758462561334062,0.3136712853836721,0.4751110629092143,0.5204682640368443,0.4472308743906564,0.8806850144117295,0.2087163583535903,0.7066727318902767,0.6817947014401163,0.2650934581042619,0.607000236192335,0.7282222317615271,0.6362214638184174,0.9050796574166476,0.8440766588454856,0.9171153517208944,0.19,3221
