,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,1849
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,1946
0,0,0.976828905911102,0.8038376403267733,0.4669596466757892,-0.8942550211324165,-0.5817631214630137,0.1089455902603875,-0.8326129079727183,0.8268471101658035,-0.6966469772741442,-0.0937868006439444,-0.3178562747913191,0.0616732445362671,-0.1496622516864258,-0.4665148781814772,0.8281109628755046,0.335350632366806,0.1224281777256874,0.0212869816658536,0.5804062343663897,0.5149802233949694,0.1518282014491066,0.4382951576313093,0.8818178642986355,0.4275357872291316,0.6826607840456959,0.6971947143924946,0.3790889652277335,0.1662167066423026,0.7458176001728866,0.2166645404866882,0.6482798723195489,0.1992886099225468,0.4716977675375836,0.1254204098227495,0.959819263072526,0.8936279495731554,0.0870068415653229,0.2667340283500624,0.0935823396947985,0.557391491403151,0.8918074165835961,0.8914899775910683,0.417362195743953,0.5520296263378238,0.8061741853373219,0.505831512899798,0.4275888469879132,0.0714527717788954,0.55050057115806,0.8987774378013917,0.5527214940703026,0.0914656341997034,0.372766541819585,0.203769799327391,0.22,200
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2045
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2141
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2238
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2334
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2435
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2532
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2631
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2730
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2825
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,2924
0,0,0.976828905911102,0.8038376403267733,0.4669596466757892,-0.8942550211324165,-0.5817631214630137,0.1089455902603875,-0.8326129079727183,0.8268471101658035,-0.6966469772741442,-0.0937868006439444,-0.3178562747913191,0.0616732445362671,-0.1496622516864258,-0.4665148781814772,0.8281109628755046,0.335350632366806,0.1224281777256874,0.0212869816658536,0.5804062343663897,0.5149802233949694,0.1518282014491066,0.4382951576313093,0.8818178642986355,0.4275357872291316,0.6826607840456959,0.6971947143924946,0.3790889652277335,0.1662167066423026,0.7458176001728866,0.2166645404866882,0.6482798723195489,0.1992886099225468,0.4716977675375836,0.1254204098227495,0.959819263072526,0.8936279495731554,0.0870068415653229,0.2667340283500624,0.0935823396947985,0.557391491403151,0.8918074165835961,0.8914899775910683,0.417362195743953,0.5520296263378238,0.8061741853373219,0.505831512899798,0.4275888469879132,0.0714527717788954,0.55050057115806,0.8987774378013917,0.5527214940703026,0.0914656341997034,0.372766541819585,0.203769799327391,0.22,295
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,3020
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,3117
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,3214
0,0,-1.0,-0.997823188797772,-0.0907005586586901,-0.6959967149638951,0.4629202062355141,-0.5089775669213117,0.7717806367772078,0.8228593391868398,-0.6285436973729003,-0.6129221407531853,-0.421604824059743,0.5715129652458878,0.1616838446376335,-0.6369562536622355,-1.0,1.0,0.6557264023442305,0.4820739942410633,0.9867077707208736,0.41152680143504,0.2473235630861799,0.8909159981812059,0.477288938116261,0.151303198158141,0.272740573537299,0.9824108930470152,0.1215764716438689,0.421489306504344,0.6174233044112254,0.5512864618295179,0.1569627393243968,0.0151053445124939,0.5475470439386013,0.6422991844317025,0.3173079777194695,0.0327128495376818,0.2388806991076182,0.7104071627908389,0.2055318313609935,0.8208066171328939,0.0636180937464207,0.0,0.1213514319156014,0.5514855021856045,0.4792175557188267,0.3193821574618933,0.7648679642046876,0.3322405423178602,0.4534705709608855,0.6944785270056559,0.6300968684345936,0.1032153769097739,0.7225198070912883,0.3554137598832438,0.19,3314
