,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8334204949128465,-0.3113258864478685,-0.0387776426234904,0.6948845335822496,-0.7386744386346258,-0.4317557109865102,0.3513101552454118,0.3359911553523631,0.2017386961911347,0.9181658536808102,0.5956941881794107,0.7996102740086577,-0.3520988103175437,-0.1643606050127879,-0.4875300462640191,0.1361883161004884,-0.4965927120800746,-0.4200794967150076,0.2139817134922696,0.482494058242321,0.9971661140851388,0.2954483527147868,0.0772640013992973,0.182874931783936,0.8947308546157211,0.6849585152749118,0.6360618080424495,0.0159618946503799,0.7503181044028766,0.7246056529877263,0.786178059506206,0.3108746343139304,0.1359562104268137,0.6442375419165163,0.4151600322728409,0.7161388004397018,0.9409457748004312,0.0774966757651085,0.740622185865934,0.6709117311282029,0.4925528942738431,0.0820235326993239,0.2237351503594433,0.4018246916391272,0.3539515804728247,0.4966125308179276,0.1250570758284342,0.8111307166410926,0.8147793787117854,0.2523046798490154,0.9016282040388702,0.0952091780729376,0.0176955505529077,0.13689679365888,0.5,100
0,0,-0.7691232026382232,-0.1565841884381743,0.0341293386135259,0.3688191104325767,-0.4619207573100635,-0.3257067173487174,0.2602494386515905,0.1488698459474231,0.0399007268334045,0.7630266687204268,0.3165839315400027,0.6200356994174415,-0.024094016331701,0.1204375154700559,-0.2935449318278849,0.0689510831250238,-0.3920441867028271,-0.2040234234529442,0.2316576920091148,0.513804565791792,0.8808336904393289,0.6200505763121985,0.1661729875444914,0.3513746391718145,0.730720493530229,0.6356167952769995,0.5166743000756989,0.1384221010352048,0.722724201168039,0.6744596779353895,0.1128137954974781,0.4386271045107462,0.1783476924961474,0.6163080449051028,0.4460413030402851,0.6322291722328208,0.855601979197122,0.1263137299553634,0.177685344578846,0.6371143111923522,0.5297977622671496,0.2498162194039587,0.496167864467157,0.522618870749375,0.443622039682033,0.6236303316638521,0.1931497484575641,0.7297408986032773,0.7138938243268034,0.2853956098370952,0.8139878405023783,0.191900534819499,0.4145647331922021,0.2471218613032546,0.24,10040
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5903265890093379,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.7401692290249078,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.1588726092179266,0.2212397122299112,0.34,1076
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5903265890093379,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.7401692290249078,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.1588726092179266,0.2212397122299112,0.34,1175
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5903265890093379,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.7401692290249078,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.1588726092179266,0.2212397122299112,0.34,1270
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5903265890093379,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.7401692290249078,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.1588726092179266,0.2212397122299112,0.34,1365
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5903265890093379,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.7401692290249078,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.1588726092179266,0.2212397122299112,0.34,1463
0,0,-0.8981029711527583,0.6039117307921833,0.1606456021825756,-0.3723834157984108,0.6440169976909328,-0.8553674425844032,-0.7711694123472551,-0.7707387923903013,0.2826945835512819,0.2206853196223727,-0.6223449412704894,-0.2032698551374508,-0.1330322153440626,-0.6623313761853645,-0.3252872110607078,-0.5467914517422533,0.5999471940573405,-0.8048415862175581,0.6233041231843622,0.373212203802435,0.3169242267464427,0.4716134184012969,0.0561248257437415,0.5889107783028527,0.2051535610206464,0.5927633684995477,0.7409437091680323,0.5618703412540649,0.2418151019015316,0.3732810937915301,0.0627331291560893,0.5000882583932369,0.2234275277406289,0.6533793446771862,0.4026576811365941,0.2183734593128575,0.3202217897366805,0.6103166613259163,0.8653616030953899,0.7426745706167972,0.4927364332968906,0.8721804729760624,0.7265747806561105,0.3873888740023881,0.1634298685116857,0.1392746408617436,0.6168220699553806,0.0185190806353537,0.973641972452458,0.2505114839786121,0.7809066412086274,0.6336202454474996,0.4541173879509996,0.5395212384576971,0.33,1563
0,0,-0.8981029711527583,0.6039117307921833,0.1606456021825756,-0.3723834157984108,0.6440169976909328,-0.8553674425844032,-0.7711694123472551,-0.7707387923903013,0.2826945835512819,0.2206853196223727,-0.6223449412704894,-0.2032698551374508,-0.1330322153440626,-0.6623313761853645,-0.3252872110607078,-0.5467914517422533,0.5999471940573405,-0.8048415862175581,0.6233041231843622,0.373212203802435,0.3169242267464427,0.4716134184012969,0.0561248257437415,0.5889107783028527,0.2051535610206464,0.5927633684995477,0.7409437091680323,0.5618703412540649,0.2418151019015316,0.3732810937915301,0.0627331291560893,0.5000882583932369,0.2234275277406289,0.6533793446771862,0.4026576811365941,0.2183734593128575,0.3202217897366805,0.6103166613259163,0.8653616030953899,0.7426745706167972,0.4927364332968906,0.8721804729760624,0.7265747806561105,0.3873888740023881,0.1634298685116857,0.1392746408617436,0.6168220699553806,0.0185190806353537,0.973641972452458,0.2505114839786121,0.7809066412086274,0.6336202454474996,0.4541173879509996,0.5395212384576971,0.33,1660
0,0,-0.7684253289989801,-0.3123990107964021,0.0250214248179348,0.663382916117595,-0.6030143192584279,-0.3464541553048658,0.3281214431023742,0.3236382778380275,0.2326063455798015,0.8366508491968954,0.4159993662677785,0.6114065904580632,-0.2347881084946529,-0.1609200118735846,-0.3203552910470371,0.1589650476541273,-0.3546780347402591,-0.3016071355227046,0.2317704343802637,0.4708361407252674,0.8820451932978591,0.6650942998461968,0.1341625757159401,0.2393082597251813,0.8157560736942285,0.6581528854268365,0.5199413932889904,0.0717180332809722,0.7090072278666968,0.7026427041486996,0.753056195982926,0.3572970714218457,0.1966913697241299,0.6453694261662966,0.4188452334132677,0.664987049603338,0.8547734795780894,0.1300227754592177,0.3507234670011082,0.6388981573833933,0.4698324541258453,0.1778181251604109,0.2667166073003151,0.4672097742455968,0.390721674689181,0.5103776049515787,0.1861781190447366,0.7325815321485296,0.756115212756304,0.2948362948740822,0.8553401739784913,0.137709570006576,0.5811408124943889,0.2212397122299112,0.28,1758
