,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,1.0,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.1796782148242167,0.0929971883701349,-0.636443843427945,-0.1007820857441413,0.1371140733889103,0.2409839787687219,-1.0,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2633702632846301,0.4656918770625417,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7377432579369146,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.6606819616343482,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.8521165951146704,0.5261043552420464,0.5499160639147326,0.9711757077058902,0.2452089737929443,1.0,0.9018863728716752,0.8638500346498912,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.4786723926485277,0.0,0.4775772177540342,0.32,1851
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,1950
0,0,-0.8326710796645189,0.3679266195975338,-0.5230101427250954,-0.1174011162189347,0.1432426424965855,-0.4289236596158274,-0.2995819718103554,-0.5029612918544993,-0.2914068434883563,-0.6315820674511805,-0.2550564514126139,0.3458298792161316,-0.5243440945988074,0.609121721826593,-0.3047410816234778,0.1231241232392431,-0.4147667259244255,0.5671840510614992,0.4205414264699057,0.6381937949625173,0.5999159747016273,0.2566941635983952,0.067590827427687,0.1374361166789577,0.0119379775387535,0.1579383278005998,0.6854421745018775,0.3387365808509374,0.5204478092866465,0.856023942497625,0.169674329350059,0.4275980907553023,0.3189020099735998,0.7660949015107565,0.36180844620654,0.343276205530056,0.8786050624539654,0.4816151725410526,0.7925016557476396,0.2262826503463549,0.1988414096120296,0.1890591957699811,0.7748155884538833,0.2715823310862266,0.2638229046236861,0.6876777959066227,0.5914960605472723,0.6990606208906401,0.1679947272322128,0.3144010546364107,0.7321320193071603,0.3155867972471794,0.6934541362409857,0.8209778502400445,0.37,200
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2042
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2139
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2236
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2335
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2430
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2527
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2626
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2725
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2824
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,2921
0,0,-0.8326710796645189,0.3679266195975338,-0.5230101427250954,-0.1174011162189347,0.1432426424965855,-0.4289236596158274,-0.2995819718103554,-0.5029612918544993,-0.2914068434883563,-0.6315820674511805,-0.2550564514126139,0.3458298792161316,-0.5243440945988074,0.609121721826593,-0.3047410816234778,0.1231241232392431,-0.4147667259244255,0.5671840510614992,0.4205414264699057,0.6381937949625173,0.5999159747016273,0.2566941635983952,0.067590827427687,0.1374361166789577,0.0119379775387535,0.1579383278005998,0.6854421745018775,0.3387365808509374,0.5204478092866465,0.856023942497625,0.169674329350059,0.4275980907553023,0.3189020099735998,0.7660949015107565,0.36180844620654,0.343276205530056,0.8786050624539654,0.4816151725410526,0.7925016557476396,0.2262826503463549,0.1988414096120296,0.1890591957699811,0.7748155884538833,0.2715823310862266,0.2638229046236861,0.6876777959066227,0.5914960605472723,0.6990606208906401,0.1679947272322128,0.3144010546364107,0.7321320193071603,0.3155867972471794,0.6934541362409857,0.8209778502400445,0.37,298
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,3019
0,0,-0.6228488924770244,-0.6824690174713063,-1.0,0.0761616337661524,-0.2684834923249705,0.4088386596424443,-0.4732101749474466,-0.1850896588515883,-0.2586872110815765,-0.6458132570860164,0.0929971883701349,-0.636443843427945,-0.1089670143758047,0.1371140733889103,0.2409839787687219,-0.9359360367237004,-0.9817518191489852,-0.4022820729716951,0.806478791257533,0.9546398002924108,0.2849993295028442,0.2704428294282105,0.1041058343064784,0.4307794990201868,0.0001,0.5293029083618719,0.0001,0.2210362598565814,0.7234626541135466,0.3740621701189301,0.0518371456348142,0.0001,0.0001,0.766109894826271,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.838536441989089,0.2244063777896559,0.154641608389256,0.9711757077058902,0.2452089737929443,0.0,0.2631192844320287,0.6982030984375308,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3148678678861348,0.6952211616521741,0.3050319802818328,0.28,3120
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3216
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3314
0,0,-0.6228488924770244,0.2900639864548451,-1.0,0.0761481134123746,-0.274361912024082,0.4526634685179888,-0.4732101749474466,0.8624830941910749,-0.3259847096720785,-0.4286445865298875,0.0929971883701349,-0.636443843427945,-0.599233362175146,0.1371140733889103,0.3047727610327164,-1.0,-0.9817518191489852,-0.3828699018920637,0.8090034462324214,0.9479573314659402,0.2849993295028442,0.3251171371377027,0.1056541017938448,0.3443109470226372,0.0001,0.4527817352687897,0.0001,0.2193770467425348,0.7206559418958768,0.4637644962180814,0.0518371456348142,0.0001,0.0001399355862126,0.7661514681013327,0.2044032221368386,0.3192676046527209,0.522218307048002,0.136201243888235,0.2445602912066595,0.52374848139105,0.1542981203182602,0.1629309614797021,0.2452089737929443,0.0675232357786869,0.2678232507132532,0.3153989040235103,0.0,0.6140315650653286,0.2622652105153806,0.5848276315212029,0.0,0.3144375663452307,0.0,0.4792583872006897,0.26,3409
