,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4238100224256846,0.9718689422034656,0.0003240046128043,-0.3223780499049176,-0.8008240850839623,0.1232089637792366,0.5147751169107924,0.6448942948329655,-0.608896806412613,-0.4619229053896665,0.2224948899507368,0.9350386163767924,0.7730483726322419,0.5818280057909229,0.9147095959109608,-0.1589626568589135,0.9968173775072224,0.7696956483833173,0.2128173445070489,0.5834235769693499,0.6092847054880044,0.2798606566891109,0.9988906876276716,0.8189793649917368,0.2119805755667366,0.6787873768219375,0.0898755345360622,0.1455074207903986,0.4078528894695455,0.9483951207496568,0.9355696571631428,0.3903512661232747,0.42953722408825,0.0550413839461679,0.6608131266221495,0.1662569706106016,0.1079259728825549,0.2880030541608599,0.6156434712920293,0.6091811750335392,0.8721971689742062,0.7164037286461956,0.0314018212502997,0.0253423869215678,0.0856941004422652,0.1420862670241214,0.6524988357834296,0.9669932735405108,0.1651564347173204,0.2092345812306727,0.0777747866251751,0.7840850719888781,0.0472690608864698,0.1745352289152013,0.39,100
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,10017
0,0,0.4291221771203713,0.8419484007008258,0.1191253932588378,-0.2680112850343621,-0.6988778656617591,0.1364100715136211,0.4742153901138254,0.6252875167522048,-0.5470699066214726,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.5608809154060014,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.33748884654315,0.9714821037542593,0.8346513227226455,0.3030625362703924,0.6612777600734961,0.0471417055509328,0.1336301987367701,0.3870535193939182,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,0.1023751556373879,0.6268094312078822,0.1978648694672997,0.1357940027670413,0.2506772443794604,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.7276066884411843,0.0712324766251318,0.0337745702206226,0.1740985371614762,0.2179034960727459,0.6110620881699704,0.9673682119589028,0.1909774565863144,0.2129941885861089,0.0828437398116326,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.28,1079
0,0,0.4291221771203713,0.8419484007008258,0.1191253932588378,-0.2680112850343621,-0.6988778656617591,0.1364100715136211,0.4742153901138254,0.6252875167522048,-0.5470699066214726,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.5608809154060014,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.33748884654315,0.9714821037542593,0.8346513227226455,0.3030625362703924,0.6612777600734961,0.0471417055509328,0.1336301987367701,0.3870535193939182,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,0.1023751556373879,0.6268094312078822,0.1978648694672997,0.1357940027670413,0.2506772443794604,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.7276066884411843,0.0712324766251318,0.0337745702206226,0.1740985371614762,0.2179034960727459,0.6110620881699704,0.9673682119589028,0.1909774565863144,0.2129941885861089,0.0828437398116326,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.28,1174
0,0,0.4291221771203713,0.8419484007008258,0.1191253932588378,-0.2680112850343621,-0.6988778656617591,0.1364100715136211,0.4742153901138254,0.6252875167522048,-0.5470699066214726,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.5608809154060014,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.33748884654315,0.9714821037542593,0.8346513227226455,0.3030625362703924,0.6612777600734961,0.0471417055509328,0.1336301987367701,0.3870535193939182,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,0.1023751556373879,0.6268094312078822,0.1978648694672997,0.1357940027670413,0.2506772443794604,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.7276066884411843,0.0712324766251318,0.0337745702206226,0.1740985371614762,0.2179034960727459,0.6110620881699704,0.9673682119589028,0.1909774565863144,0.2129941885861089,0.0828437398116326,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.28,1268
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1365
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1463
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1560
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1654
0,0,0.4291221771203713,0.8419484007008258,-0.1784050753687397,-0.3261199467654476,1.0,0.1364100715136211,-0.5314255995522247,0.6461215855089405,1.0,-0.4306642130058209,0.1646222025413881,0.9951614491390895,0.8334221015537822,0.3715127279339966,0.9539924516493552,-0.1503000719541594,0.9515239384843364,0.6496548108682939,0.2004454129522506,0.59716984796975,0.600123880034365,0.2977721155559196,0.8065933325629805,0.6925354927915489,0.3030625362703924,0.6612777600734961,0.6495895976933217,0.1336301987367701,0.9517584184334316,0.8747772861335306,0.8621657828582981,0.3473594687120249,0.4564751663341973,1.0,0.183081787727172,0.1978648694672997,0.1357940027670413,0.7796472652356885,0.5374325501570689,0.6001329374169941,0.8489666254518731,0.2187460037952024,0.0712324766251318,0.0337745702206226,1.0,0.2179034960727459,0.6110620881699704,0.6621550084599376,0.4125660551145644,0.2129941885861089,0.0,0.7733898409233854,0.0289572255975255,0.1696665220317771,0.25,1749
