,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1138636804644144,0.9432206850677158,-0.191872260402189,-0.0333613438636675,-0.6144396853396226,0.1632856482202116,0.0451060045830023,-0.1056299962630783,0.3324383955535821,0.6272317473984372,0.0471876429138153,0.92841084081895,0.5230174451741951,-0.8038108971308462,-0.1521202333589235,0.6345290108919703,-0.8913274654923913,-0.1158015640346298,-0.4588163598134009,-0.0581179749527416,0.1973298089727101,0.6721211902097837,0.1859321671188423,0.1638040305763118,-0.9682438593441396,0.9379752337417232,0.532592984357317,-0.9636428930409036,-0.5817015704405237,0.0742106863534,-0.8868745452755284,-0.7774723676867412,0.5941882763396358,-0.0054336234354046,0.439277152116156,-0.4964885299919924,-0.0083913406652747,0.6056530705374781,0.0903005293022303,0.2110970140305754,0.6408067201234648,-0.0238713875785812,-0.3025331573788227,-0.8911589090081429,0.2898156095353859,0.3140136921373019,0.4517602900141562,-0.244728054840595,-0.7440337100731459,0.9881338201103648,-0.350984340709993,-0.5286195615383082,-0.918074601002816,0.6144735338723646,0.4507920088344557,0.0148820735930605,-0.5064103767487267,-0.0094367038259404,0.885645141518719,-0.640756498479083,0.8121517924075593,0.9709430911152872,0.6266380353722439,0.7542508903457746,0.1860885241830788,0.4332820190290942,0.957939300165454,0.4929653102907541,0.9286081581944138,0.693684915471542,0.9616862624318956,0.1750087302538457,0.7374193181229292,0.4441107350805406,0.9949316067139694,0.8701639483615412,0.33832158280507,0.5171582781291478,0.4005494358143421,0.8147089345290366,0.2668230339688752,0.1787124695549104,0.8359592571261467,0.4300670816065614,0.2471371475655237,0.1403615696855954,0.4471198306640254,0.5894822439262267,0.70787731663279,0.5614723035115966,0.0681834733514343,0.5372019320250216,0.3964441336526472,0.8089091828607355,0.6617991220139319,0.4005147429978381,0.553119858654659,0.4756872300681872,0.348663876904763,0.3485650414771716,0.5635880883749121,0.2490609052020784,0.5993703170783362,0.6472467584631646,0.3327719289179868,0.2569063694823554,0.8379630513938872,0.3074553228793948,0.4763482628335373,0.5110703471223796,0.507833609029417,0.654410530826625,0.2101448182566229,0.2193646481526579,0.9615186225781006,0.8567121518322625,0.4627509454097361,0.372522015937087,0.7168873196829038,0.5579913747343778,0.1756269804548126,0.3465007105038785,0.690226702438338,0.7633201144443788,0.1654644111358219,0.8803885092859326,0.9597472377594146,0.099357979315569,0.2108716070494207,0.2311533214313127,0.6843805515972238,0.8948381557550942,0.9434039395037688,0.3799915060698637,0.4894478417235287,0.5950805342192651,0.99238856693738,0.5852315666116723,0.54,294
0,0,0.258658315738151,0.9759292379623894,-0.7259697710216058,-0.4698772304847446,0.2157708736298746,-0.352755546653627,0.21082331590261,-0.4534633976460036,0.6098947716695217,0.9378143586448768,0.3274294865060717,0.8604466539603014,0.3968370115554835,0.8091881211394565,0.1685664873393586,0.1652410010585923,0.4948574886872682,-1.0,-0.839030002723337,0.8176322300271249,0.1690660840348257,1.0,0.1151675020445082,0.0143452366138688,-0.9587817268500324,0.1237805329135925,0.6889552153278254,0.4851061931711573,-0.0937649194411793,-0.2816175428037233,-0.6244668328553621,-0.992520614799226,0.3258997337902338,0.8607994520490557,0.0934872679947633,-0.6585244943909055,-0.0085940879272288,-0.4616301301451024,-0.4946243496587787,-0.07568893528789,1.0,0.5660153304465206,-0.2459037679756301,-0.3374654357511412,0.2568359584924298,1.0,0.4662997247233942,-0.7947880227084534,-0.3117809456119,0.312698399627187,0.334717240266251,-0.906141948897936,-0.5695595763932423,1.0,-0.9392015441584438,0.2996071835963927,-0.0963412962153835,1.0,0.4054192042867448,-0.3524632515079889,0.5954009472606162,0.6019936670965086,0.7277755790442427,0.5598159808193214,0.4493380707633712,0.708858169319473,0.8954559907583575,0.9953932249204848,0.4146183146576018,0.6130356736779302,0.9842786408335612,0.3243664180162737,0.183910162160518,0.4472304074096606,1.0,0.6310439641575735,0.946586144663122,0.0001,0.2392935162296256,1.0,0.2370734429498273,0.3311369514443736,0.7067046619973509,0.0166090013264663,0.6545797024687374,0.3725566758145142,0.5281974317211746,0.9867778299388626,0.7724033840371222,0.8156317458269816,0.7440737352484503,0.7926260030259422,0.7691115635480552,0.0491652242439927,0.6189127292801136,0.0737229657757063,0.1896459839922512,0.7347268577535739,0.2396634929891027,0.5283808630008497,0.3660546678367307,0.7842895929331293,0.6467578232320305,0.0866493594548097,0.3172556534003801,0.9957250692889744,0.6934246069096504,0.3582165980696218,0.2430232087544053,0.617280820714267,0.4808632136818136,0.0533858717637057,0.6143118675874258,0.00011665217869,0.9369279751138706,0.6058319742381222,0.0014060420786532,0.0489503284220474,0.838226699401127,0.7325016499732385,0.1213322595114388,0.6694747200166843,0.8975745076184602,0.7407781970538279,0.3194340188215311,0.8750520816246697,0.9917379914983084,0.1810177369060417,0.2430843288381434,0.0,0.6639944857769183,0.596769538351125,0.9951076913298964,0.7791417490450369,1.0,1.0,0.3822406613841381,0.5134651200912254,0.34,3024
0,0,0.258658315738151,0.9759292379623894,-0.7259697710216058,-0.4698772304847446,0.2157708736298746,-0.352755546653627,0.21082331590261,-0.4534633976460036,0.6098947716695217,0.9378143586448768,0.3274294865060717,0.8604466539603014,0.3968370115554835,0.8091881211394565,0.1685664873393586,0.1652410010585923,0.4948574886872682,-1.0,-0.839030002723337,0.8176322300271249,0.1690660840348257,1.0,0.1151675020445082,0.0143452366138688,-0.9587817268500324,0.1237805329135925,0.6889552153278254,0.4851061931711573,-0.0937649194411793,-0.2816175428037233,-0.6244668328553621,-0.992520614799226,0.3258997337902338,0.8607994520490557,0.0934872679947633,-0.6585244943909055,-0.0085940879272288,-0.4616301301451024,-0.4946243496587787,-0.07568893528789,1.0,0.5660153304465206,-0.2459037679756301,-0.3374654357511412,0.2568359584924298,1.0,0.4662997247233942,-0.7947880227084534,-0.3117809456119,0.312698399627187,0.334717240266251,-0.906141948897936,-0.5695595763932423,1.0,-0.9392015441584438,0.2996071835963927,-0.0963412962153835,1.0,0.4054192042867448,-0.3524632515079889,0.5954009472606162,0.6019936670965086,0.7277755790442427,0.5598159808193214,0.4493380707633712,0.708858169319473,0.8954559907583575,0.9953932249204848,0.4146183146576018,0.6130356736779302,0.9842786408335612,0.3243664180162737,0.183910162160518,0.4472304074096606,1.0,0.6310439641575735,0.946586144663122,0.0001,0.2392935162296256,1.0,0.2370734429498273,0.3311369514443736,0.7067046619973509,0.0166090013264663,0.6545797024687374,0.3725566758145142,0.5281974317211746,0.9867778299388626,0.7724033840371222,0.8156317458269816,0.7440737352484503,0.7926260030259422,0.7691115635480552,0.0491652242439927,0.6189127292801136,0.0737229657757063,0.1896459839922512,0.7347268577535739,0.2396634929891027,0.5283808630008497,0.3660546678367307,0.7842895929331293,0.6467578232320305,0.0866493594548097,0.3172556534003801,0.9957250692889744,0.6934246069096504,0.3582165980696218,0.2430232087544053,0.617280820714267,0.4808632136818136,0.0533858717637057,0.6143118675874258,0.00011665217869,0.9369279751138706,0.6058319742381222,0.0014060420786532,0.0489503284220474,0.838226699401127,0.7325016499732385,0.1213322595114388,0.6694747200166843,0.8975745076184602,0.7407781970538279,0.3194340188215311,0.8750520816246697,0.9917379914983084,0.1810177369060417,0.2430843288381434,0.0,0.6639944857769183,0.596769538351125,0.9951076913298964,0.7791417490450369,1.0,1.0,0.3822406613841381,0.5134651200912254,0.34,3119
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3214
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3313
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3408
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3507
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3603
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3702
0,0,0.2569208248202586,0.9475388332177972,-0.7226068003428048,-0.4632445848083864,0.2005646678903213,-0.263961313859803,0.0916117945628299,-0.4545073467043706,0.6071310759652064,0.8444229579275002,0.3339965812876704,0.5724792526512741,0.4127814494671387,0.8192690672916451,0.1701100470702911,0.2174675307346329,-0.8798907191227494,-0.959594238593768,-0.9696864245801932,0.8075221582179385,0.1616539904329424,0.9823728593390626,0.0981959173284484,0.0215896564418722,-0.9523231677814245,0.1141367714445691,0.6855998932172983,0.4875432354178624,-0.0969935663435269,-0.2687378230353853,-0.6126626410606411,-0.9864940288587192,0.3313885495356148,0.8752960562146685,0.0943985940646219,-0.6518977184415122,-0.0097707209462379,-0.4168513615460631,-0.5042565237322038,-0.0857559212747102,0.996311805848385,0.5604217213943928,-0.2787586477924372,-0.8310302873740827,0.2958225826983261,0.9789937965669694,0.5493010285639497,-0.9675648099528056,-0.4233659578510781,0.3334110253964535,0.1850882447218658,-0.8542018721302083,-0.5866376656284719,0.8998325077305889,-0.8504244671671138,0.3075095278209629,-0.0886666630643922,0.9968274634810832,0.2672838597969379,-0.3382250879076439,0.6112283523563704,0.6198395179425389,0.7402748539225517,0.564165741376556,0.4506352106313334,0.7149476632658693,0.9013019360067324,0.9942965013594672,0.3815985072024274,0.5434200835662611,0.8027359087399075,0.321652474673986,0.1409348330472492,0.4500361906617318,0.9984340835245096,0.4991442655877998,0.5196834098330331,0.01564625791259,0.2456277313142599,0.9963588450023716,0.2302545072181974,0.3333529240546369,0.6366920416173798,0.0327275063122175,0.6525777178541154,0.3775287128441537,0.5390190072816703,0.9806768322866224,0.7988892472093765,0.7308882068708049,0.7410900874436257,0.7886135751933646,0.59741436129976,0.0616776664656293,0.6134208389151576,0.0955788424830084,0.1753260633479026,0.7408268743884405,0.2350862911537469,0.5124349264179195,0.3800447738260779,0.7820021958737458,0.6580550518264675,0.0121672526076534,0.2120994757752165,0.990135370252324,0.4048352974868298,0.1497242654167184,0.2554796257993159,0.514238553368033,0.4843431601048333,0.0570064919102549,0.6088436172806319,0.0051655921298109,0.9200808722161962,0.5935985518836756,0.001124110822217,0.0181905753568778,0.8558430484760335,0.7208144480486646,0.1214088172150161,0.66536846618286,0.8992443891906337,0.7278438755043884,0.3225362516434013,0.5267276606234532,0.8304907769899428,0.1861281833325299,0.2429357780443737,0.0399469419460711,0.6597369723122573,0.6001276305780612,0.996124875913204,0.7757409504854145,0.9979447253698572,0.9984343022341506,0.3783677977482106,0.5076637234347446,0.33,3799
