,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2942710405488766,-0.9054240795501844,0.110190526266917,-0.4390305698607839,0.5629351275994843,-0.1967417156820253,0.220069274012968,-0.5772374228734373,-0.1493228941401082,-0.5001233352832364,-0.0735422854827472,0.2762051900149175,-0.6077549141959617,-0.8657756764436113,-0.5344585947832665,0.4939940125009996,-0.6159276203618466,0.7645737327943557,0.0913729580890599,0.7261574306300579,0.6430244380094406,0.2425681674795212,0.0404791726561098,0.1762837241006354,0.1085310915774869,0.3005417377522463,0.2290868574961737,0.8725086918616732,0.3902107360711665,0.9027439823160222,0.5782610951235493,0.2047401373327843,0.8896532108586424,0.3945265527189933,0.3345061943075936,0.7288204312850637,0.6130395002031358,0.1353320947647027,0.5869480882851627,0.5011425076521677,0.7273336173722569,0.37382559240525,0.6087261263718439,0.3360756860261667,0.5347837640178951,0.3570190398737592,0.3255641882537399,0.5112331936437393,0.1711464152720168,0.7654886387220641,0.7207778038954638,0.7984527540527634,0.4016139416165914,0.8994263733932942,0.31,1840
0,0,0.2942710405488766,-0.9054240795501844,0.110190526266917,-0.4390305698607839,0.5629351275994843,-0.1967417156820253,0.220069274012968,-0.5772374228734373,-0.1493228941401082,-0.5001233352832364,-0.0735422854827472,0.2762051900149175,-0.6077549141959617,-0.8657756764436113,-0.5344585947832665,0.4939940125009996,-0.6159276203618466,0.7645737327943557,0.0913729580890599,0.7261574306300579,0.6430244380094406,0.2425681674795212,0.0404791726561098,0.1762837241006354,0.1085310915774869,0.3005417377522463,0.2290868574961737,0.8725086918616732,0.3902107360711665,0.9027439823160222,0.5782610951235493,0.2047401373327843,0.8896532108586424,0.3945265527189933,0.3345061943075936,0.7288204312850637,0.6130395002031358,0.1353320947647027,0.5869480882851627,0.5011425076521677,0.7273336173722569,0.37382559240525,0.6087261263718439,0.3360756860261667,0.5347837640178951,0.3570190398737592,0.3255641882537399,0.5112331936437393,0.1711464152720168,0.7654886387220641,0.7207778038954638,0.7984527540527634,0.4016139416165914,0.8994263733932942,0.31,1939
0,0,0.9640510812178344,-0.8556834251080232,-0.3611469411443861,-0.6980037800547143,0.4643214433158174,-0.2084931693862284,0.7339397110122916,0.8647254149930728,0.5414422366705347,0.4382426364641831,0.6856234541569746,0.355053203539184,-0.4118635637536121,0.1994572009656723,-0.114827276143407,0.8451626153668672,0.8899929354454972,-0.8474883171326086,0.6514191437828415,0.6392290065609885,0.5130053211581181,0.1731553300727009,0.6475404127089197,0.8646577466150294,0.2090884894170233,0.4457935821457526,0.2109264910613568,0.2373142788499803,0.472611392618532,0.1075603084855896,0.710517318950202,0.772358575935346,0.1021250659976677,0.181464208011248,0.0968210564895294,0.7645505940573143,0.7073146794045349,0.9778592539885907,0.5617863848373189,0.6015682346779225,0.7809066037537398,0.2981903905770116,0.8734811316888056,0.3622098401150422,0.9540592295948748,0.4672422809151338,0.3289515100178867,0.3804394308564165,0.6320207472374738,0.4647194059441855,0.6502890639198982,0.9498655525780542,0.3898451374982657,0.96237517106757,0.46,196
0,0,0.2942710405488766,-0.9054240795501844,0.110190526266917,-0.4390305698607839,0.5629351275994843,-0.1967417156820253,0.220069274012968,-0.5772374228734373,-0.1493228941401082,-0.5001233352832364,-0.0735422854827472,0.2762051900149175,-0.6077549141959617,-0.8657756764436113,-0.5344585947832665,0.4939940125009996,-0.6159276203618466,0.7645737327943557,0.0913729580890599,0.7261574306300579,0.6430244380094406,0.2425681674795212,0.0404791726561098,0.1762837241006354,0.1085310915774869,0.3005417377522463,0.2290868574961737,0.8725086918616732,0.3902107360711665,0.9027439823160222,0.5782610951235493,0.2047401373327843,0.8896532108586424,0.3945265527189933,0.3345061943075936,0.7288204312850637,0.6130395002031358,0.1353320947647027,0.5869480882851627,0.5011425076521677,0.7273336173722569,0.37382559240525,0.6087261263718439,0.3360756860261667,0.5347837640178951,0.3570190398737592,0.3255641882537399,0.5112331936437393,0.1711464152720168,0.7654886387220641,0.7207778038954638,0.7984527540527634,0.4016139416165914,0.8994263733932942,0.31,2037
0,0,0.2872424762237562,-0.9282011213707116,-0.1918982094046488,-0.4284591285473459,0.5680924344272635,-0.2089990333964436,0.2175734680886805,-0.5836421520470599,-0.2117224452087964,-0.4976066839844483,-0.0730840698884365,0.2719750760047388,-0.5991196224977886,-0.8737026699009702,-0.5672038548435392,0.5210911356678986,-0.6200369554385784,0.8115562935325109,0.088418776612407,0.7220678967639289,0.6466007362384101,0.2363341707572178,0.0320694507350851,0.1712573898918678,0.1126987450075906,0.3111044365146121,0.2258627895013714,0.8886813477371887,0.3918102137709577,0.9194913735192212,0.5792121958157904,0.1979766256840074,0.8573006275931289,0.4120674501436503,0.3368053200625798,0.7477348974364619,0.6066432616026525,0.1345305904720364,0.576150037609601,0.5089506932537466,0.740225075390929,0.3769760559616573,0.6071841384205149,0.3424144358480505,0.5340726993368453,0.3615216167705285,0.324485338754658,0.5127690716721567,0.1731822587588692,0.7382137741794577,0.6949805876905334,0.7935603579305962,0.4146075745680255,0.8980898139501297,0.29,2135
0,0,0.2872424762237562,-0.9282011213707116,-0.1918982094046488,-0.4284591285473459,0.5680924344272635,-0.2089990333964436,0.2175734680886805,-0.5836421520470599,-0.2117224452087964,-0.4976066839844483,-0.0730840698884365,0.2719750760047388,-0.5991196224977886,-0.8737026699009702,-0.5672038548435392,0.5210911356678986,-0.6200369554385784,0.8115562935325109,0.088418776612407,0.7220678967639289,0.6466007362384101,0.2363341707572178,0.0320694507350851,0.1712573898918678,0.1126987450075906,0.3111044365146121,0.2258627895013714,0.8886813477371887,0.3918102137709577,0.9194913735192212,0.5792121958157904,0.1979766256840074,0.8573006275931289,0.4120674501436503,0.3368053200625798,0.7477348974364619,0.6066432616026525,0.1345305904720364,0.576150037609601,0.5089506932537466,0.740225075390929,0.3769760559616573,0.6071841384205149,0.3424144358480505,0.5340726993368453,0.3615216167705285,0.324485338754658,0.5127690716721567,0.1731822587588692,0.7382137741794577,0.6949805876905334,0.7935603579305962,0.4146075745680255,0.8980898139501297,0.29,2230
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2329
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2423
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2518
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2616
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2714
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2812
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,2908
0,0,0.9640510812178344,-0.8556834251080232,-0.3611469411443861,-0.6980037800547143,0.4643214433158174,-0.2084931693862284,0.7339397110122916,0.8647254149930728,0.5414422366705347,0.4382426364641831,0.6856234541569746,0.355053203539184,-0.4118635637536121,0.1994572009656723,-0.114827276143407,0.8451626153668672,0.8899929354454972,-0.8474883171326086,0.6514191437828415,0.6392290065609885,0.5130053211581181,0.1731553300727009,0.6475404127089197,0.8646577466150294,0.2090884894170233,0.4457935821457526,0.2109264910613568,0.2373142788499803,0.472611392618532,0.1075603084855896,0.710517318950202,0.772358575935346,0.1021250659976677,0.181464208011248,0.0968210564895294,0.7645505940573143,0.7073146794045349,0.9778592539885907,0.5617863848373189,0.6015682346779225,0.7809066037537398,0.2981903905770116,0.8734811316888056,0.3622098401150422,0.9540592295948748,0.4672422809151338,0.3289515100178867,0.3804394308564165,0.6320207472374738,0.4647194059441855,0.6502890639198982,0.9498655525780542,0.3898451374982657,0.96237517106757,0.46,294
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,3002
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,3100
0,0,0.2896442071744785,-0.9169741766233288,0.097708608292257,-0.4063811505709883,0.5811483509208332,-0.1849113355223735,0.2173793013077544,-0.5923036318667411,-0.1455121292547162,-0.4797913937468896,0.0209179213479708,0.2476355052188449,-0.5973702583558194,-0.8678870393937171,-0.5453382291988715,0.4883191009862266,-0.6225356057549175,0.8575769594652286,0.0885822852208746,0.7341294466988986,0.6515320420556309,0.2441373778507684,0.046746783922624,0.1335159964078504,0.1058921548257877,0.3026979675292338,0.2370059288592764,0.8412356451595021,0.4022088919190547,0.9263621689027534,0.5779531447534622,0.2005147645283084,0.9005975765224931,0.3990497110519175,0.3387192424303512,0.7531140623800122,0.611054605430327,0.1301585274258524,0.5911023773763121,0.514628343539918,0.7199713165919279,0.3664216350230672,0.6064407765182533,0.3374336949533158,0.5392885453087799,0.3692605575017071,0.3239169253640849,0.5179407246090868,0.1693846828836469,0.7849579037548547,0.7124524475274341,0.8145840653412224,0.4023445865467867,0.8891499247048736,0.27,3197
