,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,1846
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,1945
0,0,-0.0802239894403058,0.2044378452849186,0.7196991085933506,-0.9452602295612628,-0.8399674893331619,0.5494846821964878,-0.4503700700771567,0.3597307044272557,-0.3122870059297171,-0.8059452070999193,0.7027678191710924,-0.5016237311866636,0.7930247296092439,0.78584540992057,0.2665393322996825,0.2916887134939767,-0.7357682049462262,0.1530020804371969,0.8072631029419772,0.8756025097158635,0.3423935456660896,0.7110353609375138,0.7345676929773932,0.7690713068218227,0.3931088614465198,0.0040898881304668,0.3186641237817691,0.0283800587007102,0.944982101001736,0.3518012220795745,0.1049177732187389,0.9504472704771688,0.7818194990395329,0.5790338465867086,0.8784733528123057,0.4030574181489095,0.9609951480328128,0.0975498762395787,0.6071928732681083,0.7166577519314083,0.5115951660467017,0.1502702168726561,0.4479137956717596,0.8117172116289577,0.601031208982839,0.2685868939635786,0.0793212182092369,0.4568211443382894,0.3914968074477977,0.5295201736940371,0.5551586573767427,0.5388366493544572,0.2627007773760266,0.6891519521014896,0.61,196
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2038
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2135
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2228
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2322
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2414
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2512
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2608
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2702
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2799
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2897
0,0,-0.0802239894403058,0.2044378452849186,0.7196991085933506,-0.9452602295612628,-0.8399674893331619,0.5494846821964878,-0.4503700700771567,0.3597307044272557,-0.3122870059297171,-0.8059452070999193,0.7027678191710924,-0.5016237311866636,0.7930247296092439,0.78584540992057,0.2665393322996825,0.2916887134939767,-0.7357682049462262,0.1530020804371969,0.8072631029419772,0.8756025097158635,0.3423935456660896,0.7110353609375138,0.7345676929773932,0.7690713068218227,0.3931088614465198,0.0040898881304668,0.3186641237817691,0.0283800587007102,0.944982101001736,0.3518012220795745,0.1049177732187389,0.9504472704771688,0.7818194990395329,0.5790338465867086,0.8784733528123057,0.4030574181489095,0.9609951480328128,0.0975498762395787,0.6071928732681083,0.7166577519314083,0.5115951660467017,0.1502702168726561,0.4479137956717596,0.8117172116289577,0.601031208982839,0.2685868939635786,0.0793212182092369,0.4568211443382894,0.3914968074477977,0.5295201736940371,0.5551586573767427,0.5388366493544572,0.2627007773760266,0.6891519521014896,0.61,294
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,2996
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,3092
0,0,0.7707121200994196,-0.8478178960580094,0.9633584615896568,-0.9955982303687636,0.4502460878734859,-0.2420567355598764,-0.0245089563869801,-0.7841588474751457,0.1798705037391739,0.742339155200334,0.5010399933335924,-0.4071755608138161,-0.9126647786598828,0.7215480909657643,-0.6442753273257045,0.5332148476906087,-0.3977930818696087,-0.0988479267033677,0.5376634377210681,0.7804617148744292,0.3253998248133166,0.7144833962457255,0.4676714309676951,0.4331523899118173,0.8776642453344788,0.6712437953477993,0.5834060912505896,0.6982147452079022,0.0001530898765678,0.0276191720055945,0.4030796802170869,0.4093633704907206,0.5574228146990051,0.2029564611808153,0.9221343852658432,0.906024405252159,0.9563927722993192,0.0056541902429029,0.6025140749310222,0.0073294778805993,0.2719677459958478,0.6702046053265178,0.4341116023341396,0.5716058791297078,0.1983764035480624,0.6292575627606756,0.4119140795094415,0.3785805276112377,0.4617316543265862,0.0167007423403175,0.8977288770724929,0.784571199769579,0.0727804559347124,0.5308318953246179,0.51,3192
