,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4584256431115319,0.2602937885041623,-0.0681090268299608,-0.3120708021180943,0.8916752196521258,0.0732414524993385,0.4176998212689329,-0.9539050748303352,-0.3467222631239284,-0.0847102815156534,-0.2132006550669826,-0.1996015725355185,-0.0344881185078625,0.1577506386812825,0.018828294819108,0.3114593645391655,-0.9504924788285218,-0.3405381134633445,0.1455453051322087,0.9218839942954946,0.3105283458398375,0.5080282690976162,0.7996391554086245,0.0844439335159693,0.5227190838574334,0.2271903860390195,0.6007437856317559,0.2419602556919237,0.8042554669363666,0.1725151294998523,0.1813973288160097,0.330080629205335,0.0592746082423709,0.3169617863229199,0.5156279096399649,0.7877188058844801,0.0345641092343556,0.4101271682266769,0.545626794680486,0.4008272162220699,0.331769002346463,0.7175244057674456,0.8358380205394211,0.1801524947159424,0.589344458308805,0.6958220094311988,0.6921409069513798,0.314504121320229,0.0,0.5843570490437348,0.7755869307574516,0.3038551745458469,0.5500528700885049,0.4787334440078865,0.21,1863
0,0,0.4584256431115319,0.2602937885041623,-0.0681090268299608,-0.3120708021180943,0.8916752196521258,0.0732414524993385,0.4176998212689329,-0.9539050748303352,-0.3467222631239284,-0.0847102815156534,-0.2132006550669826,-0.1996015725355185,-0.0344881185078625,0.1577506386812825,0.018828294819108,0.3114593645391655,-0.9504924788285218,-0.3405381134633445,0.1455453051322087,0.9218839942954946,0.3105283458398375,0.5080282690976162,0.7996391554086245,0.0844439335159693,0.5227190838574334,0.2271903860390195,0.6007437856317559,0.2419602556919237,0.8042554669363666,0.1725151294998523,0.1813973288160097,0.330080629205335,0.0592746082423709,0.3169617863229199,0.5156279096399649,0.7877188058844801,0.0345641092343556,0.4101271682266769,0.545626794680486,0.4008272162220699,0.331769002346463,0.7175244057674456,0.8358380205394211,0.1801524947159424,0.589344458308805,0.6958220094311988,0.6921409069513798,0.314504121320229,0.0,0.5843570490437348,0.7755869307574516,0.3038551745458469,0.5500528700885049,0.4787334440078865,0.21,1961
0,0,0.1176809675757482,-0.5290326600991497,0.1215650127446186,-0.8265720536298509,0.6286417625581926,-0.8710795476556532,-0.3532174458100159,-0.9814271148297972,0.8271736207044109,0.1032020603906511,0.1518248037420673,-0.3575684465874247,0.0592926989743023,-0.8760516204397517,0.97171416223359,-0.4954388007614549,0.0381312514060254,0.958434866918453,0.2788436203565543,0.2186539762725679,0.4091924793571007,0.1160550298099531,0.7875678333624,0.2594634998813221,0.4860045234409684,0.7225712861848285,0.1520123945611285,0.65577012836748,0.12041536912156,0.8819456606254837,0.5872941151890775,0.6387248240542329,0.6203728829358882,0.7453345198094385,0.504506885198471,0.171346230796902,0.1372149923292762,0.0003466665412383,0.3630270433908449,0.937319891308066,0.1060186939063565,0.3410023489902031,0.474690367576708,0.7580096522454441,0.8611038639413308,0.2566995420839983,0.1340217176971073,0.7460333802581842,0.9699789986929056,0.9697491698979722,0.4518387909653794,0.1018974198175577,0.4579741873441251,0.5250770912031892,0.35,198
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2058
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2158
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2254
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2353
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2449
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2544
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2643
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2741
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2838
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,2937
0,0,0.1255534861969609,-0.4873121183447912,0.179938707235363,-0.8024112451461626,0.6291122154655949,-0.8483428057008439,-0.3381478184160627,-0.9189713457781774,0.7915042945914158,0.118092991480168,0.2001727174912008,-0.3064718727466468,0.0520527046673825,-0.8033115663739014,0.8748331352678846,-0.4112280551570421,0.0286156674482061,0.8537292208057935,0.2967270076642114,0.2400772691161909,0.4199225516317112,0.1331091441078791,0.787467267206046,0.2692605899240316,0.4934377878258122,0.7247451286315917,0.1541583884025538,0.6471027363159467,0.1242976867289556,0.864523525269507,0.5878614022299715,0.6361154953482245,0.5822869000515106,0.744298462020348,0.4833307664704727,0.1880310830454253,0.1759767687077851,0.0278357739489753,0.3817834432049835,0.9024709522573257,0.1301540220064306,0.333890878981304,0.4920203424756899,0.7390344074915836,0.8224327149120125,0.2794030858860848,0.1700276667944548,0.7406189432997614,0.9350229762344996,0.9545360556458184,0.4344060813075941,0.1193956736893369,0.4537824218730062,0.5254234926457698,0.34,294
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,3036
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,3134
0,0,0.4545204165542125,0.0631864142400646,-0.0169262808061516,-0.3376360292837857,0.8837801662666678,0.1168489311518571,0.2653090805428487,-0.8001029431670946,-0.3806109353927696,-0.1429017498211438,-0.2202731129410067,-0.1783350618811676,0.2186545726478984,0.1224640496347548,0.0404484607529906,0.3649987320295313,-0.990637583502942,-0.3982572094707203,0.1415390560230132,1.0,0.2929602171002889,0.5488391138963135,0.6271822910281117,0.140096290585257,0.6889886936798625,0.3561289283899359,0.6333726241156451,0.210060909846471,0.883682265685078,0.1308427888646256,0.1365283080344292,0.3174129923287389,0.0562830342757288,0.3443495861796327,0.5647796680265845,0.7802635422297746,0.031943751699488,0.4071900417138586,0.5290609969249304,0.3834081201308413,0.2677239617560296,0.7181897989574632,0.8320418346534092,0.1095294449588228,0.5528500166724124,0.7536312987776521,0.7115539709596456,0.2538367158525134,0.0504278694994596,0.5794703106650032,0.8229903203473542,0.2892454657085719,0.5459633976938372,0.4750434443745399,0.2,3234
