,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,1843
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,1942
0,0,0.7072398517552103,0.9051492161763132,0.8098554223466894,-0.6338070961483979,-0.7294975255421323,0.1326292618505811,0.5362441998370275,0.1997205319069059,0.3055586929268075,0.5422998372901071,0.3454393605174124,-0.2337980932370302,-0.1672480481964073,0.8456699294299619,-0.7608686870565418,-0.1394987212819634,-0.3098084437036592,-0.4432828783293236,0.332595812436305,0.7055401811553522,0.8452714612723512,0.9960449026212274,0.2470577342180493,0.910679485112625,0.1150122314882434,0.6582752283204852,0.0435069248708063,0.4546737286281142,0.4095579842324549,0.0060968888283996,0.9839315975914272,0.734652072749762,0.9033321533949604,0.9366527196327072,0.6199106730076546,0.3291749452167661,0.538694492603228,0.760468593222628,0.4853277314472912,0.3319673734028106,0.2033721300034615,0.8213627220123092,0.497029845689355,0.0518733983969108,0.1421324584541481,0.933575204543972,0.2950661060849232,0.9354119266345968,0.0750584580327605,0.4534307455160334,0.4343331289495857,0.085403577813526,0.5399738725382848,0.7146193386519276,0.29,197
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2038
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2136
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2235
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2335
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2433
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2534
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2633
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2732
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2828
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,2927
0,0,0.7072398517552103,0.9051492161763132,0.8098554223466894,-0.6338070961483979,-0.7294975255421323,0.1326292618505811,0.5362441998370275,0.1997205319069059,0.3055586929268075,0.5422998372901071,0.3454393605174124,-0.2337980932370302,-0.1672480481964073,0.8456699294299619,-0.7608686870565418,-0.1394987212819634,-0.3098084437036592,-0.4432828783293236,0.332595812436305,0.7055401811553522,0.8452714612723512,0.9960449026212274,0.2470577342180493,0.910679485112625,0.1150122314882434,0.6582752283204852,0.0435069248708063,0.4546737286281142,0.4095579842324549,0.0060968888283996,0.9839315975914272,0.734652072749762,0.9033321533949604,0.9366527196327072,0.6199106730076546,0.3291749452167661,0.538694492603228,0.760468593222628,0.4853277314472912,0.3319673734028106,0.2033721300034615,0.8213627220123092,0.497029845689355,0.0518733983969108,0.1421324584541481,0.933575204543972,0.2950661060849232,0.9354119266345968,0.0750584580327605,0.4534307455160334,0.4343331289495857,0.085403577813526,0.5399738725382848,0.7146193386519276,0.29,295
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,3025
0,0,1.0,0.0641372516008801,0.7362128583699565,-0.8241364023046783,-1.0,-0.4594745442654581,-0.2662974917812812,0.0295678498139745,-1.0,0.2971911940831601,0.1501630929402488,0.7411987468929647,1.0,0.1324492941376917,-0.3516738735145621,0.8197024291932739,0.7190564568466721,0.3936069471889371,0.7712876939788658,0.8480411705151546,0.2627837665421906,0.4411414395472561,0.6879329647855726,0.8753240316435786,0.5801998378355855,0.7959898814522784,0.0001,0.4377280757918056,0.3297856486963495,0.811490762876483,0.2213280149064302,0.0248686901564397,0.2110085671661519,0.8086391308125582,0.6993742479175826,0.0001,0.0790135860116686,0.5737261843782338,0.6902206008115188,0.5181327292385682,0.113397293300951,0.2867670923100316,0.8878435345109249,0.6739706764231392,0.4302283959120191,0.2723654980588028,0.2640062757383048,0.8079725574154486,0.5118194989743595,0.0694690982904233,0.8932866230201337,0.3572224720338096,0.7667582103119099,0.7191753051204267,0.24,3121
0,0,1.0,0.0609720267532981,0.7397374878869324,-0.8898399613564613,-1.0,0.0012580277480916,0.9536138857308618,0.0457346426975813,-0.4543670697714118,0.2974716106926285,0.147139548237544,0.7486237079562978,1.0,0.9970075958967748,-0.3399328578188612,0.788922818240373,0.7815261025873712,0.4415177167966467,0.8363193887765243,0.923602711954728,0.2650084478216241,0.4468876753832992,0.6844491222222946,0.9202355087112812,0.5941987824633193,0.8027647989968785,0.0043485839208051,0.4448512605598986,0.3214600242325929,0.8117932301367152,0.21556318583001,0.002845063881174,0.2104555345441874,0.8133830950846445,0.7102136113712991,0.0194269644375544,0.0758349152931684,0.5736893580306022,0.7615845247858498,0.5181619281967345,0.0944103278368303,0.2912913505732994,0.88143376158967,0.6855623963759289,0.6403933767764022,0.2806576074615525,0.2638211344360385,0.808725005348595,0.4850223858915234,0.0491671257651099,0.8780488940778516,0.3553170843877539,0.7807783124981887,0.7161622438559023,0.23,3216
0,0,0.9732621900724636,0.0610942654471028,0.7397374878869324,-0.8898399613564613,-1.0,0.0012580277480916,0.943592775557996,0.0457346426975813,-0.4543670697714118,0.2894173949993004,0.1466398967679162,0.7486237079562978,1.0,0.9952282117847994,-0.3410222603768727,0.788922818240373,0.7815261025873712,0.4415177167966467,0.8064377936305563,0.923602711954728,0.2650084478216241,0.4466442760684896,0.6844491222222946,0.8753607062409217,0.5934411791447888,0.8027647989968785,0.0001,0.4448512605598986,0.3214600242325929,0.8064884216996409,0.2149715367617493,0.0022625282614252,0.2104506124332092,0.8133830950846445,0.7102136113712991,0.0194269644375544,0.0758141814515167,0.5677618816531748,0.6925225539093458,0.5176166795286355,0.0944727910218321,0.2912913505732994,0.8815545600719484,0.6744066232644037,0.4353982879881536,0.2806576074615525,0.2638211344360385,0.7963544221292957,0.4859754576365876,0.0483242294548655,0.8780488940778516,0.3542052334051767,0.7807783124981887,0.7162301850855426,0.22,3311
