nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1846,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
4900,1885,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5000,1925,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5100,1964,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5200,2004,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5300,2043,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5400,2082,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5500,2119,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5600,2158,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5700,2198,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5800,2237,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
5900,2276,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6000,2315,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6100,2353,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6200,2392,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6300,2432,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6400,2470,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6500,2509,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6600,2545,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6700,2584,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6800,2622,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
6900,2660,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7000,2698,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7100,2736,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7200,2776,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7300,2816,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7400,2854,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7500,2892,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7600,2930,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7700,2968,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7800,3005,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
7900,3043,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8000,3081,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8100,3119,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8200,3158,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8300,3198,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8400,3237,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8500,3274,0.01,"[<ptreeopt.tree.PTree object at 0x1555180f4790>
 <ptreeopt.tree.PTree object at 0x1555180f46d0>
 <ptreeopt.tree.PTree object at 0x1555180f4220>
 <ptreeopt.tree.PTree object at 0x1555180f4550>
 <ptreeopt.tree.PTree object at 0x1555180f4bb0>
 <ptreeopt.tree.PTree object at 0x1555180f4760>
 <ptreeopt.tree.PTree object at 0x155517e1f310>
 <ptreeopt.tree.PTree object at 0x1555180e3c10>
 <ptreeopt.tree.PTree object at 0x1555180e3f70>
 <ptreeopt.tree.PTree object at 0x1555180e37c0>]",2,0,10,10
8600,3311,0.0,"[<ptreeopt.tree.PTree object at 0x155517cb3f10>
 <ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x155516c7db80>
 <ptreeopt.tree.PTree object at 0x155516c7dac0>
 <ptreeopt.tree.PTree object at 0x155516a81f70>
 <ptreeopt.tree.PTree object at 0x155516a81340>
 <ptreeopt.tree.PTree object at 0x155516a81160>
 <ptreeopt.tree.PTree object at 0x155516a810a0>
 <ptreeopt.tree.PTree object at 0x155516623d60>]",2,0,10,10
8700,3349,0.0,"[<ptreeopt.tree.PTree object at 0x155517cb3f10>
 <ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x155516c7db80>
 <ptreeopt.tree.PTree object at 0x155516c7dac0>
 <ptreeopt.tree.PTree object at 0x155516a81f70>
 <ptreeopt.tree.PTree object at 0x155516a81340>
 <ptreeopt.tree.PTree object at 0x155516a81160>
 <ptreeopt.tree.PTree object at 0x155516a810a0>
 <ptreeopt.tree.PTree object at 0x155516623d60>]",2,0,10,10
8800,3387,0.0,"[<ptreeopt.tree.PTree object at 0x155517cb3f10>
 <ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x155516c7db80>
 <ptreeopt.tree.PTree object at 0x155516c7dac0>
 <ptreeopt.tree.PTree object at 0x155516a81f70>
 <ptreeopt.tree.PTree object at 0x155516a81340>
 <ptreeopt.tree.PTree object at 0x155516a81160>
 <ptreeopt.tree.PTree object at 0x155516a810a0>
 <ptreeopt.tree.PTree object at 0x155516623d60>]",2,0,10,10
8900,3425,0.0,"[<ptreeopt.tree.PTree object at 0x155517cb3f10>
 <ptreeopt.tree.PTree object at 0x15552819bbe0>
 <ptreeopt.tree.PTree object at 0x1555167fda30>
 <ptreeopt.tree.PTree object at 0x155516c7db80>
 <ptreeopt.tree.PTree object at 0x155516c7dac0>
 <ptreeopt.tree.PTree object at 0x155516a81f70>
 <ptreeopt.tree.PTree object at 0x155516a81340>
 <ptreeopt.tree.PTree object at 0x155516a81160>
 <ptreeopt.tree.PTree object at 0x155516a810a0>
 <ptreeopt.tree.PTree object at 0x155516623d60>]",2,0,10,10
