nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8600,3837,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
8700,3880,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
8800,3924,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
8900,3968,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9000,4011,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9100,4054,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9200,4099,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9300,4144,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9400,4187,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9500,4231,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9600,4274,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9700,4318,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9800,4361,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
9900,4404,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
10000,4447,0.01,"[<ptreeopt.tree.PTree object at 0x155516f26070>
 <ptreeopt.tree.PTree object at 0x155516f26130>
 <ptreeopt.tree.PTree object at 0x155516f26c40>
 <ptreeopt.tree.PTree object at 0x155516f12340>
 <ptreeopt.tree.PTree object at 0x155520410460>
 <ptreeopt.tree.PTree object at 0x155517f4f580>
 <ptreeopt.tree.PTree object at 0x155516f909d0>
 <ptreeopt.tree.PTree object at 0x155516f90a00>
 <ptreeopt.tree.PTree object at 0x155520eb2790>
 <ptreeopt.tree.PTree object at 0x155520eb2af0>]",5,4,10,10
100,46,0.27,"[<ptreeopt.tree.PTree object at 0x155517bb5250>
 <ptreeopt.tree.PTree object at 0x155517bb5e80>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5940>
 <ptreeopt.tree.PTree object at 0x155517bb58e0>
 <ptreeopt.tree.PTree object at 0x155520313c40>
 <ptreeopt.tree.PTree object at 0x155520313460>
 <ptreeopt.tree.PTree object at 0x1555203134c0>
 <ptreeopt.tree.PTree object at 0x1555203136a0>
 <ptreeopt.tree.PTree object at 0x155520313370>]",5,5,10,10
200,91,0.26,"[<ptreeopt.tree.PTree object at 0x1555206f2820>
 <ptreeopt.tree.PTree object at 0x1555206f25e0>
 <ptreeopt.tree.PTree object at 0x1555206f2f70>
 <ptreeopt.tree.PTree object at 0x1555206f27c0>
 <ptreeopt.tree.PTree object at 0x1555206f2d60>
 <ptreeopt.tree.PTree object at 0x1555206f21c0>
 <ptreeopt.tree.PTree object at 0x1555206f2e50>
 <ptreeopt.tree.PTree object at 0x1555206f2dc0>
 <ptreeopt.tree.PTree object at 0x1555206eaee0>
 <ptreeopt.tree.PTree object at 0x1555206eac70>]",5,5,10,10
300,136,0.26,"[<ptreeopt.tree.PTree object at 0x1555206f2820>
 <ptreeopt.tree.PTree object at 0x1555206f25e0>
 <ptreeopt.tree.PTree object at 0x1555206f2f70>
 <ptreeopt.tree.PTree object at 0x1555206f27c0>
 <ptreeopt.tree.PTree object at 0x1555206f2d60>
 <ptreeopt.tree.PTree object at 0x1555206f21c0>
 <ptreeopt.tree.PTree object at 0x1555206f2e50>
 <ptreeopt.tree.PTree object at 0x1555206f2dc0>
 <ptreeopt.tree.PTree object at 0x1555206eaee0>
 <ptreeopt.tree.PTree object at 0x1555206eac70>]",5,5,10,10
400,181,0.26,"[<ptreeopt.tree.PTree object at 0x1555206f2820>
 <ptreeopt.tree.PTree object at 0x1555206f25e0>
 <ptreeopt.tree.PTree object at 0x1555206f2f70>
 <ptreeopt.tree.PTree object at 0x1555206f27c0>
 <ptreeopt.tree.PTree object at 0x1555206f2d60>
 <ptreeopt.tree.PTree object at 0x1555206f21c0>
 <ptreeopt.tree.PTree object at 0x1555206f2e50>
 <ptreeopt.tree.PTree object at 0x1555206f2dc0>
 <ptreeopt.tree.PTree object at 0x1555206eaee0>
 <ptreeopt.tree.PTree object at 0x1555206eac70>]",5,5,10,10
500,225,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
600,270,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
700,314,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
800,360,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
900,404,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1000,448,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1100,492,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1200,537,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1300,581,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1400,624,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1500,666,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1600,710,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1700,754,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1800,798,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
1900,841,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2000,885,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2100,928,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2200,972,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2300,1015,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2400,1060,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2500,1105,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2600,1151,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2700,1196,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2800,1242,0.23,"[<ptreeopt.tree.PTree object at 0x155516ab4af0>
 <ptreeopt.tree.PTree object at 0x155516ab4550>
 <ptreeopt.tree.PTree object at 0x155516ab4ac0>
 <ptreeopt.tree.PTree object at 0x155516ab4be0>
 <ptreeopt.tree.PTree object at 0x155520d70580>
 <ptreeopt.tree.PTree object at 0x155520d70fd0>
 <ptreeopt.tree.PTree object at 0x155520d70ac0>
 <ptreeopt.tree.PTree object at 0x155520d706a0>
 <ptreeopt.tree.PTree object at 0x155520d70850>
 <ptreeopt.tree.PTree object at 0x155520d70d00>]",5,5,10,10
2900,1286,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3000,1331,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
3100,1377,0.05,"[<ptreeopt.tree.PTree object at 0x155517e81580>
 <ptreeopt.tree.PTree object at 0x155517e81490>
 <ptreeopt.tree.PTree object at 0x155517e81070>
 <ptreeopt.tree.PTree object at 0x155517e81970>
 <ptreeopt.tree.PTree object at 0x155517e81f70>
 <ptreeopt.tree.PTree object at 0x155517e81df0>
 <ptreeopt.tree.PTree object at 0x155517e810d0>
 <ptreeopt.tree.PTree object at 0x155517e81e50>
 <ptreeopt.tree.PTree object at 0x155517e96d60>
 <ptreeopt.tree.PTree object at 0x155517e967f0>]",5,5,10,10
