nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1061,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7400,1076,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7500,1090,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7600,1104,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7700,1118,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7800,1132,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
7900,1146,0.5,"[<ptreeopt.tree.PTree object at 0x1555164ae2e0>
 <ptreeopt.tree.PTree object at 0x1555164ae400>
 <ptreeopt.tree.PTree object at 0x1555164aef10>]",8,2,3,10
8000,1161,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8100,1175,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8200,1190,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8300,1206,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8400,1220,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8500,1235,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8600,1250,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8700,1264,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8800,1280,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
8900,1295,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9000,1310,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9100,1324,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9200,1340,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9300,1354,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9400,1368,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9500,1383,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9600,1398,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9700,1411,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9800,1427,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
9900,1442,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
10000,1457,0.32,"[<ptreeopt.tree.PTree object at 0x1555173139d0>
 <ptreeopt.tree.PTree object at 0x155517313d30>
 <ptreeopt.tree.PTree object at 0x155517ce49d0>]",8,2,3,10
100,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555179b85e0>
 <ptreeopt.tree.PTree object at 0x1555179b8400>
 <ptreeopt.tree.PTree object at 0x1555179b8d00>]",8,3,3,10
200,31,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
300,47,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
400,62,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
500,77,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
600,92,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
700,107,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
800,122,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
900,136,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1000,150,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1100,164,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1200,178,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1300,192,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1400,207,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1500,221,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1600,235,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1700,249,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1800,263,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
1900,277,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
2000,292,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
2100,306,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
2200,319,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
2300,333,0.52,"[<ptreeopt.tree.PTree object at 0x155517704400>
 <ptreeopt.tree.PTree object at 0x155517704d60>
 <ptreeopt.tree.PTree object at 0x1555177041f0>]",8,3,3,10
2400,347,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
2500,361,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
2600,376,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
2700,390,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
2800,405,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
2900,419,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3000,434,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3100,449,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3200,463,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3300,478,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3400,493,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3500,508,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3600,522,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3700,537,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3800,552,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
3900,567,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4000,581,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4100,595,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4200,610,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4300,625,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4400,640,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4500,656,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4600,673,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4700,689,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4800,704,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
4900,720,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5000,735,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5100,750,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5200,764,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5300,780,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5400,794,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5500,809,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5600,823,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5700,837,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5800,852,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
5900,867,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6000,882,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6100,897,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6200,912,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6300,926,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6400,940,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6500,955,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6600,970,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6700,984,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6800,999,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
6900,1014,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7000,1028,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7100,1043,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7200,1058,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7300,1073,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7400,1087,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7500,1101,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7600,1116,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7700,1131,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7800,1145,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
7900,1160,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8000,1175,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8100,1190,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8200,1204,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8300,1219,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8400,1233,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8500,1247,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8600,1261,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8700,1275,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8800,1289,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
8900,1303,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9000,1319,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9100,1334,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9200,1348,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9300,1364,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9400,1378,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9500,1393,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9600,1406,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9700,1420,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9800,1434,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
9900,1449,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
10000,1464,0.32,"[<ptreeopt.tree.PTree object at 0x155517de0b50>
 <ptreeopt.tree.PTree object at 0x155517de0ca0>
 <ptreeopt.tree.PTree object at 0x155517de0970>]",8,3,3,10
100,15,0.74,"[<ptreeopt.tree.PTree object at 0x155518167cd0>
 <ptreeopt.tree.PTree object at 0x155518167f70>
 <ptreeopt.tree.PTree object at 0x155518167670>]",8,4,3,10
200,30,0.53,"[<ptreeopt.tree.PTree object at 0x15552877b850>
 <ptreeopt.tree.PTree object at 0x15552877bca0>
 <ptreeopt.tree.PTree object at 0x15552877ba00>]",8,4,3,10
300,44,0.53,"[<ptreeopt.tree.PTree object at 0x15552877b850>
 <ptreeopt.tree.PTree object at 0x15552877bca0>
 <ptreeopt.tree.PTree object at 0x15552877ba00>]",8,4,3,10
400,57,0.53,"[<ptreeopt.tree.PTree object at 0x15552877b850>
 <ptreeopt.tree.PTree object at 0x15552877bca0>
 <ptreeopt.tree.PTree object at 0x15552877ba00>]",8,4,3,10
500,71,0.52,"[<ptreeopt.tree.PTree object at 0x1555175d1c70>
 <ptreeopt.tree.PTree object at 0x1555175d1eb0>
 <ptreeopt.tree.PTree object at 0x1555175d1130>]",8,4,3,10
600,85,0.52,"[<ptreeopt.tree.PTree object at 0x1555175d1c70>
 <ptreeopt.tree.PTree object at 0x1555175d1eb0>
 <ptreeopt.tree.PTree object at 0x1555175d1130>]",8,4,3,10
700,100,0.5,"[<ptreeopt.tree.PTree object at 0x155516c4d610>
 <ptreeopt.tree.PTree object at 0x155516c4d490>
 <ptreeopt.tree.PTree object at 0x155516c4da30>]",8,4,3,10
