nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,1300,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
4800,1327,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
4900,1356,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5000,1384,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5100,1413,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5200,1440,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5300,1469,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5400,1498,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5500,1525,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5600,1552,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5700,1581,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5800,1609,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
5900,1637,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6000,1665,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6100,1693,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6200,1719,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6300,1747,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6400,1776,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6500,1804,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6600,1833,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6700,1862,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6800,1892,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
6900,1920,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7000,1948,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7100,1977,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7200,2004,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7300,2031,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7400,2057,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7500,2083,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7600,2111,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7700,2140,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7800,2168,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
7900,2196,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8000,2224,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8100,2253,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8200,2281,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8300,2308,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8400,2335,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8500,2363,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8600,2392,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8700,2421,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8800,2448,0.03,"[<ptreeopt.tree.PTree object at 0x15551768a490>
 <ptreeopt.tree.PTree object at 0x1555177354c0>
 <ptreeopt.tree.PTree object at 0x1555177357c0>
 <ptreeopt.tree.PTree object at 0x155517735430>
 <ptreeopt.tree.PTree object at 0x155528133f70>
 <ptreeopt.tree.PTree object at 0x155528133220>
 <ptreeopt.tree.PTree object at 0x1555281330a0>
 <ptreeopt.tree.PTree object at 0x1555172e3fa0>
 <ptreeopt.tree.PTree object at 0x1555172e35b0>
 <ptreeopt.tree.PTree object at 0x1555172e3df0>]",7,8,10,3
8900,2475,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9000,2503,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9100,2531,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
9200,2559,0.02,"[<ptreeopt.tree.PTree object at 0x1555280ecb50>
 <ptreeopt.tree.PTree object at 0x155516aa9ac0>
 <ptreeopt.tree.PTree object at 0x155516aa9430>
 <ptreeopt.tree.PTree object at 0x15551784e430>
 <ptreeopt.tree.PTree object at 0x15551784ea60>
 <ptreeopt.tree.PTree object at 0x15551784ee80>
 <ptreeopt.tree.PTree object at 0x15551784e220>
 <ptreeopt.tree.PTree object at 0x15551784e130>
 <ptreeopt.tree.PTree object at 0x15551784e8b0>
 <ptreeopt.tree.PTree object at 0x15551784e190>]",7,8,10,3
