nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,2614,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6400,2655,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6500,2697,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6600,2739,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6700,2780,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6800,2819,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
6900,2861,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7000,2904,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7100,2946,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7200,2989,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7300,3032,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7400,3073,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7500,3115,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7600,3157,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7700,3199,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7800,3242,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
7900,3284,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8000,3327,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8100,3370,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8200,3412,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8300,3455,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8400,3495,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8500,3538,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8600,3581,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8700,3623,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8800,3666,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
8900,3708,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9000,3748,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9100,3788,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9200,3829,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9300,3870,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9400,3911,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9500,3953,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9600,3994,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9700,4037,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9800,4079,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
9900,4121,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
10000,4162,0.19,"[<ptreeopt.tree.PTree object at 0x15551722eac0>
 <ptreeopt.tree.PTree object at 0x15551722e7c0>
 <ptreeopt.tree.PTree object at 0x15551722ec40>
 <ptreeopt.tree.PTree object at 0x15551722e4f0>
 <ptreeopt.tree.PTree object at 0x15551722e850>
 <ptreeopt.tree.PTree object at 0x15551722ed90>
 <ptreeopt.tree.PTree object at 0x15551722ec10>
 <ptreeopt.tree.PTree object at 0x1555167d2190>
 <ptreeopt.tree.PTree object at 0x1555168f7b20>
 <ptreeopt.tree.PTree object at 0x1555168f7040>]",9,5,10,3
100,41,0.46,"[<ptreeopt.tree.PTree object at 0x1555201886d0>
 <ptreeopt.tree.PTree object at 0x155520188670>
 <ptreeopt.tree.PTree object at 0x155520188070>
 <ptreeopt.tree.PTree object at 0x155520188b50>
 <ptreeopt.tree.PTree object at 0x15551784a910>
 <ptreeopt.tree.PTree object at 0x15551784aa90>
 <ptreeopt.tree.PTree object at 0x15551784aa30>
 <ptreeopt.tree.PTree object at 0x15551784ad30>
 <ptreeopt.tree.PTree object at 0x1555168ce9d0>
 <ptreeopt.tree.PTree object at 0x1555166ca9d0>]",9,6,10,3
200,81,0.3,"[<ptreeopt.tree.PTree object at 0x1555206e18b0>
 <ptreeopt.tree.PTree object at 0x1555206e1d30>
 <ptreeopt.tree.PTree object at 0x1555206e1940>
 <ptreeopt.tree.PTree object at 0x1555206e1970>
 <ptreeopt.tree.PTree object at 0x1555206e1910>
 <ptreeopt.tree.PTree object at 0x155516e896d0>
 <ptreeopt.tree.PTree object at 0x155516e89dc0>
 <ptreeopt.tree.PTree object at 0x155516e89700>
 <ptreeopt.tree.PTree object at 0x155517404ee0>
 <ptreeopt.tree.PTree object at 0x155517404460>]",9,6,10,3
300,122,0.3,"[<ptreeopt.tree.PTree object at 0x1555206e18b0>
 <ptreeopt.tree.PTree object at 0x1555206e1d30>
 <ptreeopt.tree.PTree object at 0x1555206e1940>
 <ptreeopt.tree.PTree object at 0x1555206e1970>
 <ptreeopt.tree.PTree object at 0x1555206e1910>
 <ptreeopt.tree.PTree object at 0x155516e896d0>
 <ptreeopt.tree.PTree object at 0x155516e89dc0>
 <ptreeopt.tree.PTree object at 0x155516e89700>
 <ptreeopt.tree.PTree object at 0x155517404ee0>
 <ptreeopt.tree.PTree object at 0x155517404460>]",9,6,10,3
400,163,0.3,"[<ptreeopt.tree.PTree object at 0x1555206e18b0>
 <ptreeopt.tree.PTree object at 0x1555206e1d30>
 <ptreeopt.tree.PTree object at 0x1555206e1940>
 <ptreeopt.tree.PTree object at 0x1555206e1970>
 <ptreeopt.tree.PTree object at 0x1555206e1910>
 <ptreeopt.tree.PTree object at 0x155516e896d0>
 <ptreeopt.tree.PTree object at 0x155516e89dc0>
 <ptreeopt.tree.PTree object at 0x155516e89700>
 <ptreeopt.tree.PTree object at 0x155517404ee0>
 <ptreeopt.tree.PTree object at 0x155517404460>]",9,6,10,3
500,204,0.3,"[<ptreeopt.tree.PTree object at 0x1555206e18b0>
 <ptreeopt.tree.PTree object at 0x1555206e1d30>
 <ptreeopt.tree.PTree object at 0x1555206e1940>
 <ptreeopt.tree.PTree object at 0x1555206e1970>
 <ptreeopt.tree.PTree object at 0x1555206e1910>
 <ptreeopt.tree.PTree object at 0x155516e896d0>
 <ptreeopt.tree.PTree object at 0x155516e89dc0>
 <ptreeopt.tree.PTree object at 0x155516e89700>
 <ptreeopt.tree.PTree object at 0x155517404ee0>
 <ptreeopt.tree.PTree object at 0x155517404460>]",9,6,10,3
600,244,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
700,285,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
800,327,0.26,"[<ptreeopt.tree.PTree object at 0x155517ba6e80>
 <ptreeopt.tree.PTree object at 0x155517ba6100>
 <ptreeopt.tree.PTree object at 0x155517ba6910>
 <ptreeopt.tree.PTree object at 0x155517ba6b20>
 <ptreeopt.tree.PTree object at 0x155517ba6850>
 <ptreeopt.tree.PTree object at 0x155517ba6e20>
 <ptreeopt.tree.PTree object at 0x155517ba6ca0>
 <ptreeopt.tree.PTree object at 0x155517ba6af0>
 <ptreeopt.tree.PTree object at 0x1555281b92e0>
 <ptreeopt.tree.PTree object at 0x1555281b98e0>]",9,6,10,3
