nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,847,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7400,858,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7500,869,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7600,880,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7700,891,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7800,902,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
7900,913,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8000,926,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8100,937,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8200,949,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8300,960,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8400,971,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8500,983,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8600,994,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8700,1005,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8800,1017,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
8900,1028,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9000,1040,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9100,1053,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9200,1066,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9300,1077,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9400,1090,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9500,1101,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9600,1112,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9700,1124,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9800,1135,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
9900,1147,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
10000,1158,0.26,"[<ptreeopt.tree.PTree object at 0x155517faa250>
 <ptreeopt.tree.PTree object at 0x155517faacd0>
 <ptreeopt.tree.PTree object at 0x155517faa580>]",9,2,3,10
100,12,0.49,"[<ptreeopt.tree.PTree object at 0x15552070cd60>
 <ptreeopt.tree.PTree object at 0x15552070c310>
 <ptreeopt.tree.PTree object at 0x15552070c850>]",9,3,3,10
200,24,0.49,"[<ptreeopt.tree.PTree object at 0x15552070cd60>
 <ptreeopt.tree.PTree object at 0x15552070c310>
 <ptreeopt.tree.PTree object at 0x15552070c850>]",9,3,3,10
300,36,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
400,48,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
500,61,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
600,73,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
700,84,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
800,96,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
900,108,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
1000,121,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
1100,133,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
1200,147,0.47,"[<ptreeopt.tree.PTree object at 0x155517df8460>
 <ptreeopt.tree.PTree object at 0x155517df8100>
 <ptreeopt.tree.PTree object at 0x155517df86a0>]",9,3,3,10
1300,159,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1400,171,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1500,184,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1600,197,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1700,210,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1800,222,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
1900,234,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2000,246,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2100,259,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2200,271,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2300,283,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2400,295,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2500,307,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2600,320,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2700,333,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2800,345,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
2900,358,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
3000,369,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
3100,381,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
3200,393,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
3300,405,0.26,"[<ptreeopt.tree.PTree object at 0x155517c8e070>
 <ptreeopt.tree.PTree object at 0x155517c8ea30>
 <ptreeopt.tree.PTree object at 0x155517c8e280>]",9,3,3,10
3400,417,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
3500,429,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
3600,441,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
3700,454,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
3800,466,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
3900,479,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4000,490,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4100,503,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4200,515,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4300,526,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4400,538,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4500,551,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4600,563,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4700,576,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4800,589,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
4900,602,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5000,614,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5100,629,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5200,641,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5300,653,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5400,666,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5500,678,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5600,691,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5700,702,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5800,714,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
5900,727,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6000,740,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6100,753,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6200,765,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6300,777,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6400,789,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6500,801,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6600,812,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6700,824,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6800,837,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
6900,849,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7000,861,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7100,873,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7200,884,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7300,896,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7400,908,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7500,920,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7600,933,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7700,945,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7800,958,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
7900,971,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8000,985,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8100,998,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8200,1011,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8300,1023,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8400,1036,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8500,1049,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8600,1061,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8700,1074,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8800,1086,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
8900,1098,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9000,1111,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9100,1123,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9200,1134,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9300,1146,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9400,1158,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9500,1170,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9600,1182,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9700,1194,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9800,1206,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
9900,1218,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
10000,1230,0.24,"[<ptreeopt.tree.PTree object at 0x155520912400>
 <ptreeopt.tree.PTree object at 0x155520912c10>
 <ptreeopt.tree.PTree object at 0x1555209128b0>]",9,3,3,10
100,12,0.51,"[<ptreeopt.tree.PTree object at 0x155516715d60>
 <ptreeopt.tree.PTree object at 0x1555167159a0>
 <ptreeopt.tree.PTree object at 0x1555169c28b0>]",9,4,3,10
200,25,0.5,"[<ptreeopt.tree.PTree object at 0x155516da5a90>
 <ptreeopt.tree.PTree object at 0x155516da54c0>
 <ptreeopt.tree.PTree object at 0x155516da5e50>]",9,4,3,10
300,36,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
400,47,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
500,59,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
600,72,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
700,83,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
800,95,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
900,107,0.48,"[<ptreeopt.tree.PTree object at 0x155516dd1b80>
 <ptreeopt.tree.PTree object at 0x155516dd19d0>
 <ptreeopt.tree.PTree object at 0x155516dd1e20>]",9,4,3,10
