nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,843,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7400,854,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7500,864,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7600,874,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7700,885,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7800,896,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
7900,907,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8000,918,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8100,930,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8200,941,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8300,951,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8400,963,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8500,974,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8600,985,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8700,996,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8800,1007,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
8900,1019,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9000,1029,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9100,1041,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9200,1052,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9300,1062,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9400,1073,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9500,1083,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9600,1093,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9700,1104,0.23,"[<ptreeopt.tree.PTree object at 0x1555162f7850>
 <ptreeopt.tree.PTree object at 0x1555162f77c0>
 <ptreeopt.tree.PTree object at 0x1555162f7700>]",2,2,3,10
9800,1114,0.04,"[<ptreeopt.tree.PTree object at 0x155520e68400>
 <ptreeopt.tree.PTree object at 0x155520e68040>
 <ptreeopt.tree.PTree object at 0x155520e68310>]",2,2,3,10
9900,1124,0.04,"[<ptreeopt.tree.PTree object at 0x155520e68400>
 <ptreeopt.tree.PTree object at 0x155520e68040>
 <ptreeopt.tree.PTree object at 0x155520e68310>]",2,2,3,10
10000,1135,0.04,"[<ptreeopt.tree.PTree object at 0x155520e68400>
 <ptreeopt.tree.PTree object at 0x155520e68040>
 <ptreeopt.tree.PTree object at 0x155520e68310>]",2,2,3,10
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4c220>
 <ptreeopt.tree.PTree object at 0x155520b4cbe0>
 <ptreeopt.tree.PTree object at 0x155520b4c3a0>]",2,3,3,10
200,23,0.3,"[<ptreeopt.tree.PTree object at 0x1555282f1820>
 <ptreeopt.tree.PTree object at 0x1555282f16a0>
 <ptreeopt.tree.PTree object at 0x1555282f14f0>]",2,3,3,10
300,35,0.26,"[<ptreeopt.tree.PTree object at 0x155520e68580>
 <ptreeopt.tree.PTree object at 0x155520e684f0>
 <ptreeopt.tree.PTree object at 0x155520e68e80>]",2,3,3,10
400,47,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
500,59,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
600,70,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
700,82,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
800,93,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
900,105,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1000,117,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1100,128,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1200,140,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1300,151,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1400,161,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1500,172,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1600,183,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1700,194,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1800,207,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
1900,219,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2000,230,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2100,241,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2200,253,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2300,265,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2400,277,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2500,290,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2600,301,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2700,312,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2800,324,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
2900,335,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3000,347,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3100,358,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3200,369,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3300,380,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3400,391,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3500,403,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3600,414,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3700,426,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3800,437,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
3900,448,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4000,459,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4100,470,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4200,482,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4300,494,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4400,506,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4500,517,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4600,528,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4700,540,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4800,551,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
4900,562,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5000,574,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5100,585,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5200,596,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5300,607,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5400,619,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5500,630,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5600,641,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5700,652,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5800,664,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
5900,675,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6000,687,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6100,698,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6200,709,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6300,721,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6400,732,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6500,744,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6600,756,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6700,767,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6800,779,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
6900,791,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7000,803,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7100,815,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7200,826,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7300,837,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7400,849,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7500,860,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7600,871,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7700,882,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7800,893,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
7900,905,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8000,917,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8100,928,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8200,939,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8300,950,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8400,961,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8500,973,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8600,984,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8700,995,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8800,1007,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
8900,1020,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9000,1031,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9100,1043,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9200,1054,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9300,1066,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9400,1077,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9500,1089,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9600,1100,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9700,1112,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9800,1123,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
9900,1134,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
10000,1147,0.04,"[<ptreeopt.tree.PTree object at 0x155516c71790>
 <ptreeopt.tree.PTree object at 0x155516c71c70>
 <ptreeopt.tree.PTree object at 0x155517caff10>]",2,3,3,10
100,12,0.5,"[<ptreeopt.tree.PTree object at 0x1555162726d0>
 <ptreeopt.tree.PTree object at 0x155516272dc0>
 <ptreeopt.tree.PTree object at 0x155516272070>]",2,4,3,10
200,23,0.5,"[<ptreeopt.tree.PTree object at 0x1555162726d0>
 <ptreeopt.tree.PTree object at 0x155516272dc0>
 <ptreeopt.tree.PTree object at 0x155516272070>]",2,4,3,10
300,34,0.49,"[<ptreeopt.tree.PTree object at 0x155520b76dc0>
 <ptreeopt.tree.PTree object at 0x155520b76580>
 <ptreeopt.tree.PTree object at 0x155520b76940>]",2,4,3,10
400,45,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
500,57,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
600,68,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
700,79,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
800,91,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
900,103,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b550>
 <ptreeopt.tree.PTree object at 0x15551769b700>
 <ptreeopt.tree.PTree object at 0x15551769b970>]",2,4,3,10
