nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,718,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7400,728,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7500,737,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7600,747,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7700,756,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7800,766,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
7900,776,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8000,785,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8100,795,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8200,805,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8300,813,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8400,823,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8500,832,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8600,842,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8700,851,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8800,861,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
8900,871,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9000,880,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9100,889,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9200,899,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9300,908,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9400,918,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9500,927,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9600,936,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9700,946,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9800,955,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
9900,965,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
10000,975,0.04,"[<ptreeopt.tree.PTree object at 0x15551730cb80>
 <ptreeopt.tree.PTree object at 0x15551730c970>
 <ptreeopt.tree.PTree object at 0x15551730c490>]",2,2,3,3
100,10,0.5,"[<ptreeopt.tree.PTree object at 0x15551745bf10>
 <ptreeopt.tree.PTree object at 0x15551745b7f0>
 <ptreeopt.tree.PTree object at 0x15551745bbe0>]",2,3,3,3
200,20,0.5,"[<ptreeopt.tree.PTree object at 0x15551745bf10>
 <ptreeopt.tree.PTree object at 0x15551745b7f0>
 <ptreeopt.tree.PTree object at 0x15551745bbe0>]",2,3,3,3
300,30,0.26,"[<ptreeopt.tree.PTree object at 0x155517428cd0>
 <ptreeopt.tree.PTree object at 0x1555174283a0>
 <ptreeopt.tree.PTree object at 0x155517428d90>]",2,3,3,3
400,40,0.26,"[<ptreeopt.tree.PTree object at 0x155517428cd0>
 <ptreeopt.tree.PTree object at 0x1555174283a0>
 <ptreeopt.tree.PTree object at 0x155517428d90>]",2,3,3,3
500,52,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
600,63,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
700,74,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
800,83,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
900,93,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1000,104,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1100,114,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1200,125,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1300,135,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1400,146,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1500,158,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1600,169,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1700,179,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1800,189,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
1900,200,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2000,210,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2100,220,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2200,230,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2300,240,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2400,250,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2500,260,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2600,270,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2700,282,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2800,292,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
2900,303,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3000,313,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3100,323,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3200,334,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3300,344,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3400,355,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3500,366,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3600,376,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3700,387,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3800,397,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
3900,408,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4000,418,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4100,429,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4200,440,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4300,451,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4400,462,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4500,473,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4600,483,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4700,493,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4800,502,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
4900,513,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5000,524,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5100,535,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5200,546,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5300,557,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5400,568,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5500,578,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5600,588,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5700,599,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5800,610,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
5900,621,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6000,632,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6100,643,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6200,653,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6300,663,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6400,673,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6500,684,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6600,695,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6700,705,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6800,717,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
6900,727,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7000,739,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7100,749,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7200,760,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7300,771,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7400,781,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7500,792,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7600,802,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7700,813,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7800,824,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
7900,834,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8000,845,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8100,855,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8200,866,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8300,877,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8400,889,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8500,900,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8600,910,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8700,921,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8800,931,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
8900,941,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9000,951,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9100,961,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9200,971,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9300,981,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9400,992,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9500,1003,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9600,1013,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9700,1024,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9800,1034,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
9900,1045,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
10000,1056,0.24,"[<ptreeopt.tree.PTree object at 0x15551807a460>
 <ptreeopt.tree.PTree object at 0x15551807a610>
 <ptreeopt.tree.PTree object at 0x15551807a940>]",2,3,3,3
100,9,0.5,"[<ptreeopt.tree.PTree object at 0x1555177fb430>
 <ptreeopt.tree.PTree object at 0x1555283407f0>
 <ptreeopt.tree.PTree object at 0x155528340970>]",2,4,3,3
200,19,0.26,"[<ptreeopt.tree.PTree object at 0x15552071e7f0>
 <ptreeopt.tree.PTree object at 0x15552071edf0>
 <ptreeopt.tree.PTree object at 0x15552071e5b0>]",2,4,3,3
300,28,0.26,"[<ptreeopt.tree.PTree object at 0x15552071e7f0>
 <ptreeopt.tree.PTree object at 0x15552071edf0>
 <ptreeopt.tree.PTree object at 0x15552071e5b0>]",2,4,3,3
400,38,0.26,"[<ptreeopt.tree.PTree object at 0x15552071e7f0>
 <ptreeopt.tree.PTree object at 0x15552071edf0>
 <ptreeopt.tree.PTree object at 0x15552071e5b0>]",2,4,3,3
500,47,0.26,"[<ptreeopt.tree.PTree object at 0x15552071e7f0>
 <ptreeopt.tree.PTree object at 0x15552071edf0>
 <ptreeopt.tree.PTree object at 0x15552071e5b0>]",2,4,3,3
600,57,0.26,"[<ptreeopt.tree.PTree object at 0x15552071e7f0>
 <ptreeopt.tree.PTree object at 0x15552071edf0>
 <ptreeopt.tree.PTree object at 0x15552071e5b0>]",2,4,3,3
700,66,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
800,76,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
900,87,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
1000,98,0.25,"[<ptreeopt.tree.PTree object at 0x1555167d5cd0>
 <ptreeopt.tree.PTree object at 0x1555167d52e0>
 <ptreeopt.tree.PTree object at 0x1555167d5940>]",2,4,3,3
