nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,2236,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
6800,2269,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
6900,2303,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7000,2336,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7100,2369,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7200,2401,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7300,2434,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7400,2467,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7500,2500,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7600,2532,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7700,2564,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7800,2595,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
7900,2628,0.02,"[<ptreeopt.tree.PTree object at 0x1555168f8100>
 <ptreeopt.tree.PTree object at 0x1555168f8160>
 <ptreeopt.tree.PTree object at 0x1555168f80a0>
 <ptreeopt.tree.PTree object at 0x1555168f8130>
 <ptreeopt.tree.PTree object at 0x155517329d60>
 <ptreeopt.tree.PTree object at 0x155517329f70>
 <ptreeopt.tree.PTree object at 0x155517329d90>
 <ptreeopt.tree.PTree object at 0x155517329a60>
 <ptreeopt.tree.PTree object at 0x155517329910>
 <ptreeopt.tree.PTree object at 0x155517329160>]",6,1,10,10
8000,2661,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8100,2694,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8200,2727,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8300,2761,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8400,2795,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8500,2828,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8600,2861,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8700,2893,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8800,2926,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
8900,2958,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9000,2990,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9100,3023,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9200,3055,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9300,3088,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9400,3120,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9500,3153,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9600,3187,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9700,3220,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9800,3253,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
9900,3287,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
10000,3320,0.01,"[<ptreeopt.tree.PTree object at 0x155520fb2130>
 <ptreeopt.tree.PTree object at 0x155520fb2040>
 <ptreeopt.tree.PTree object at 0x155520fb23d0>
 <ptreeopt.tree.PTree object at 0x155520fb24c0>
 <ptreeopt.tree.PTree object at 0x155520999340>
 <ptreeopt.tree.PTree object at 0x1555209998e0>
 <ptreeopt.tree.PTree object at 0x155520999940>
 <ptreeopt.tree.PTree object at 0x1555209999a0>
 <ptreeopt.tree.PTree object at 0x155517326df0>
 <ptreeopt.tree.PTree object at 0x155517326460>]",6,1,10,10
100,34,0.25,"[<ptreeopt.tree.PTree object at 0x15551650e0a0>
 <ptreeopt.tree.PTree object at 0x15551650e0d0>
 <ptreeopt.tree.PTree object at 0x15551650e3d0>
 <ptreeopt.tree.PTree object at 0x15551650e640>
 <ptreeopt.tree.PTree object at 0x15551650e940>
 <ptreeopt.tree.PTree object at 0x15551650ee20>
 <ptreeopt.tree.PTree object at 0x155520f94dc0>
 <ptreeopt.tree.PTree object at 0x155520f94580>
 <ptreeopt.tree.PTree object at 0x155520f94e20>
 <ptreeopt.tree.PTree object at 0x155520f949a0>]",6,2,10,10
200,68,0.23,"[<ptreeopt.tree.PTree object at 0x155516c6b550>
 <ptreeopt.tree.PTree object at 0x155516c6b280>
 <ptreeopt.tree.PTree object at 0x155516c6b790>
 <ptreeopt.tree.PTree object at 0x155516c6b880>
 <ptreeopt.tree.PTree object at 0x155516c6b4c0>
 <ptreeopt.tree.PTree object at 0x155516c6b670>
 <ptreeopt.tree.PTree object at 0x1555209993a0>
 <ptreeopt.tree.PTree object at 0x155520999d60>
 <ptreeopt.tree.PTree object at 0x155517326a30>
 <ptreeopt.tree.PTree object at 0x1555168e7370>]",6,2,10,10
300,102,0.23,"[<ptreeopt.tree.PTree object at 0x155516c6b550>
 <ptreeopt.tree.PTree object at 0x155516c6b280>
 <ptreeopt.tree.PTree object at 0x155516c6b790>
 <ptreeopt.tree.PTree object at 0x155516c6b880>
 <ptreeopt.tree.PTree object at 0x155516c6b4c0>
 <ptreeopt.tree.PTree object at 0x155516c6b670>
 <ptreeopt.tree.PTree object at 0x1555209993a0>
 <ptreeopt.tree.PTree object at 0x155520999d60>
 <ptreeopt.tree.PTree object at 0x155517326a30>
 <ptreeopt.tree.PTree object at 0x1555168e7370>]",6,2,10,10
400,135,0.23,"[<ptreeopt.tree.PTree object at 0x155516c6b550>
 <ptreeopt.tree.PTree object at 0x155516c6b280>
 <ptreeopt.tree.PTree object at 0x155516c6b790>
 <ptreeopt.tree.PTree object at 0x155516c6b880>
 <ptreeopt.tree.PTree object at 0x155516c6b4c0>
 <ptreeopt.tree.PTree object at 0x155516c6b670>
 <ptreeopt.tree.PTree object at 0x1555209993a0>
 <ptreeopt.tree.PTree object at 0x155520999d60>
 <ptreeopt.tree.PTree object at 0x155517326a30>
 <ptreeopt.tree.PTree object at 0x1555168e7370>]",6,2,10,10
500,169,0.23,"[<ptreeopt.tree.PTree object at 0x155516c6b550>
 <ptreeopt.tree.PTree object at 0x155516c6b280>
 <ptreeopt.tree.PTree object at 0x155516c6b790>
 <ptreeopt.tree.PTree object at 0x155516c6b880>
 <ptreeopt.tree.PTree object at 0x155516c6b4c0>
 <ptreeopt.tree.PTree object at 0x155516c6b670>
 <ptreeopt.tree.PTree object at 0x1555209993a0>
 <ptreeopt.tree.PTree object at 0x155520999d60>
 <ptreeopt.tree.PTree object at 0x155517326a30>
 <ptreeopt.tree.PTree object at 0x1555168e7370>]",6,2,10,10
600,203,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
700,235,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
800,269,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
900,304,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
1000,339,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
1100,372,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
1200,408,0.03,"[<ptreeopt.tree.PTree object at 0x155517b93340>
 <ptreeopt.tree.PTree object at 0x155517b93190>
 <ptreeopt.tree.PTree object at 0x155517bb5490>
 <ptreeopt.tree.PTree object at 0x155517bb5670>
 <ptreeopt.tree.PTree object at 0x155517bb5f40>
 <ptreeopt.tree.PTree object at 0x155517bb52e0>
 <ptreeopt.tree.PTree object at 0x155517bb5f10>
 <ptreeopt.tree.PTree object at 0x1555167ddfa0>
 <ptreeopt.tree.PTree object at 0x155520f8c970>
 <ptreeopt.tree.PTree object at 0x155520f8c0d0>]",6,2,10,10
1300,443,0.01,"[<ptreeopt.tree.PTree object at 0x155517626ee0>
 <ptreeopt.tree.PTree object at 0x155517621a60>
 <ptreeopt.tree.PTree object at 0x1555176214f0>
 <ptreeopt.tree.PTree object at 0x15551732b2e0>
 <ptreeopt.tree.PTree object at 0x15551732bfd0>
 <ptreeopt.tree.PTree object at 0x15551732b730>
 <ptreeopt.tree.PTree object at 0x15551732b910>
 <ptreeopt.tree.PTree object at 0x1555167e46a0>
 <ptreeopt.tree.PTree object at 0x1555167e48e0>
 <ptreeopt.tree.PTree object at 0x1555167e4dc0>]",6,2,10,10
