nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,540,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
7500,548,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
7600,555,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
7700,562,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
7800,569,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
7900,575,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8000,582,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8100,588,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8200,595,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8300,602,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8400,608,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8500,615,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8600,621,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8700,628,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8800,635,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
8900,642,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9000,648,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9100,655,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9200,662,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9300,669,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9400,676,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9500,683,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9600,691,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9700,698,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9800,705,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
9900,713,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
10000,720,0.26,"[<ptreeopt.tree.PTree object at 0x155517d9b670>
 <ptreeopt.tree.PTree object at 0x155517d9b0d0>
 <ptreeopt.tree.PTree object at 0x155517d9b430>]",7,2,3,3
100,8,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
200,14,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
300,22,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
400,28,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
500,35,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
600,42,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
700,49,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
800,56,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
900,63,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1000,71,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1100,78,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1200,85,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1300,92,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1400,99,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1500,106,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1600,113,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1700,120,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1800,128,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
1900,136,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2000,144,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2100,151,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2200,158,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2300,165,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2400,172,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2500,179,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2600,185,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2700,192,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2800,198,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
2900,205,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3000,212,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3100,219,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3200,227,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3300,234,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3400,241,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3500,248,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3600,254,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3700,261,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3800,268,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
3900,274,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4000,281,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4100,288,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4200,295,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4300,301,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4400,308,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4500,315,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4600,322,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4700,329,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4800,336,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
4900,343,0.27,"[<ptreeopt.tree.PTree object at 0x155517d7b160>
 <ptreeopt.tree.PTree object at 0x155517d7b0a0>
 <ptreeopt.tree.PTree object at 0x155517d7baf0>]",7,3,3,3
5000,350,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5100,357,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5200,363,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5300,370,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5400,377,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5500,384,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5600,391,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5700,398,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5800,405,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
5900,412,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
6000,420,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
6100,428,0.26,"[<ptreeopt.tree.PTree object at 0x155528476d30>
 <ptreeopt.tree.PTree object at 0x155528476dc0>
 <ptreeopt.tree.PTree object at 0x1555284764f0>]",7,3,3,3
6200,436,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6300,443,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6400,450,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6500,458,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6600,466,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6700,473,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6800,481,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
6900,489,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7000,496,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7100,504,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7200,510,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7300,518,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7400,526,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7500,533,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7600,540,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7700,547,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7800,555,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
7900,562,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8000,569,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8100,577,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8200,584,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8300,592,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8400,599,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8500,606,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8600,613,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8700,620,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8800,628,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
8900,636,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9000,643,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9100,650,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9200,658,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9300,665,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9400,672,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9500,679,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9600,686,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9700,693,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9800,701,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
9900,708,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
10000,715,0.25,"[<ptreeopt.tree.PTree object at 0x155517cacdf0>
 <ptreeopt.tree.PTree object at 0x155516241550>
 <ptreeopt.tree.PTree object at 0x1555162414c0>]",7,3,3,3
100,7,0.52,"[<ptreeopt.tree.PTree object at 0x155516c05b20>
 <ptreeopt.tree.PTree object at 0x155516c05040>
 <ptreeopt.tree.PTree object at 0x15552857ed90>]",7,4,3,3
200,14,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
300,21,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
400,28,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
500,35,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
600,41,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
700,48,0.25,"[<ptreeopt.tree.PTree object at 0x155516f20c70>
 <ptreeopt.tree.PTree object at 0x155516dd4910>
 <ptreeopt.tree.PTree object at 0x155516dd44c0>]",7,4,3,3
