nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9400,3932,0.23,"[<ptreeopt.tree.PTree object at 0x15552054d1c0>
 <ptreeopt.tree.PTree object at 0x15552054d940>
 <ptreeopt.tree.PTree object at 0x15552054d1f0>
 <ptreeopt.tree.PTree object at 0x15552054d8e0>
 <ptreeopt.tree.PTree object at 0x15552054df70>
 <ptreeopt.tree.PTree object at 0x15552054d760>
 <ptreeopt.tree.PTree object at 0x15552054dc10>
 <ptreeopt.tree.PTree object at 0x15552054d160>
 <ptreeopt.tree.PTree object at 0x15551672c520>
 <ptreeopt.tree.PTree object at 0x15551672caf0>]",9,4,10,10
9500,3974,0.23,"[<ptreeopt.tree.PTree object at 0x15552054d1c0>
 <ptreeopt.tree.PTree object at 0x15552054d940>
 <ptreeopt.tree.PTree object at 0x15552054d1f0>
 <ptreeopt.tree.PTree object at 0x15552054d8e0>
 <ptreeopt.tree.PTree object at 0x15552054df70>
 <ptreeopt.tree.PTree object at 0x15552054d760>
 <ptreeopt.tree.PTree object at 0x15552054dc10>
 <ptreeopt.tree.PTree object at 0x15552054d160>
 <ptreeopt.tree.PTree object at 0x15551672c520>
 <ptreeopt.tree.PTree object at 0x15551672caf0>]",9,4,10,10
9600,4015,0.23,"[<ptreeopt.tree.PTree object at 0x15552054d1c0>
 <ptreeopt.tree.PTree object at 0x15552054d940>
 <ptreeopt.tree.PTree object at 0x15552054d1f0>
 <ptreeopt.tree.PTree object at 0x15552054d8e0>
 <ptreeopt.tree.PTree object at 0x15552054df70>
 <ptreeopt.tree.PTree object at 0x15552054d760>
 <ptreeopt.tree.PTree object at 0x15552054dc10>
 <ptreeopt.tree.PTree object at 0x15552054d160>
 <ptreeopt.tree.PTree object at 0x15551672c520>
 <ptreeopt.tree.PTree object at 0x15551672caf0>]",9,4,10,10
9700,4056,0.23,"[<ptreeopt.tree.PTree object at 0x15552054d1c0>
 <ptreeopt.tree.PTree object at 0x15552054d940>
 <ptreeopt.tree.PTree object at 0x15552054d1f0>
 <ptreeopt.tree.PTree object at 0x15552054d8e0>
 <ptreeopt.tree.PTree object at 0x15552054df70>
 <ptreeopt.tree.PTree object at 0x15552054d760>
 <ptreeopt.tree.PTree object at 0x15552054dc10>
 <ptreeopt.tree.PTree object at 0x15552054d160>
 <ptreeopt.tree.PTree object at 0x15551672c520>
 <ptreeopt.tree.PTree object at 0x15551672caf0>]",9,4,10,10
9800,4098,0.23,"[<ptreeopt.tree.PTree object at 0x15552054d1c0>
 <ptreeopt.tree.PTree object at 0x15552054d940>
 <ptreeopt.tree.PTree object at 0x15552054d1f0>
 <ptreeopt.tree.PTree object at 0x15552054d8e0>
 <ptreeopt.tree.PTree object at 0x15552054df70>
 <ptreeopt.tree.PTree object at 0x15552054d760>
 <ptreeopt.tree.PTree object at 0x15552054dc10>
 <ptreeopt.tree.PTree object at 0x15552054d160>
 <ptreeopt.tree.PTree object at 0x15551672c520>
 <ptreeopt.tree.PTree object at 0x15551672caf0>]",9,4,10,10
9900,4140,0.07,"[<ptreeopt.tree.PTree object at 0x155516f242e0>
 <ptreeopt.tree.PTree object at 0x155516f242b0>
 <ptreeopt.tree.PTree object at 0x155516f24040>
 <ptreeopt.tree.PTree object at 0x155520137fa0>
 <ptreeopt.tree.PTree object at 0x155520305700>
 <ptreeopt.tree.PTree object at 0x155520eb21f0>
 <ptreeopt.tree.PTree object at 0x155520eb2ee0>
 <ptreeopt.tree.PTree object at 0x155520eb2e20>
 <ptreeopt.tree.PTree object at 0x155517119a00>
 <ptreeopt.tree.PTree object at 0x155517119580>]",9,4,10,10
10000,4181,0.07,"[<ptreeopt.tree.PTree object at 0x155516f242e0>
 <ptreeopt.tree.PTree object at 0x155516f242b0>
 <ptreeopt.tree.PTree object at 0x155516f24040>
 <ptreeopt.tree.PTree object at 0x155520137fa0>
 <ptreeopt.tree.PTree object at 0x155520305700>
 <ptreeopt.tree.PTree object at 0x155520eb21f0>
 <ptreeopt.tree.PTree object at 0x155520eb2ee0>
 <ptreeopt.tree.PTree object at 0x155520eb2e20>
 <ptreeopt.tree.PTree object at 0x155517119a00>
 <ptreeopt.tree.PTree object at 0x155517119580>]",9,4,10,10
100,44,0.48,"[<ptreeopt.tree.PTree object at 0x1555166fee50>
 <ptreeopt.tree.PTree object at 0x1555166feee0>
 <ptreeopt.tree.PTree object at 0x1555166fef10>
 <ptreeopt.tree.PTree object at 0x1555166feeb0>
 <ptreeopt.tree.PTree object at 0x1555166fed00>
 <ptreeopt.tree.PTree object at 0x1555166feb20>
 <ptreeopt.tree.PTree object at 0x1555166fe790>
 <ptreeopt.tree.PTree object at 0x1555166fe370>
 <ptreeopt.tree.PTree object at 0x1555166fe130>
 <ptreeopt.tree.PTree object at 0x1555166fe520>]",9,5,10,10
200,88,0.48,"[<ptreeopt.tree.PTree object at 0x1555166fee50>
 <ptreeopt.tree.PTree object at 0x1555166feee0>
 <ptreeopt.tree.PTree object at 0x1555166fef10>
 <ptreeopt.tree.PTree object at 0x1555166feeb0>
 <ptreeopt.tree.PTree object at 0x1555166fed00>
 <ptreeopt.tree.PTree object at 0x1555166feb20>
 <ptreeopt.tree.PTree object at 0x1555166fe790>
 <ptreeopt.tree.PTree object at 0x1555166fe370>
 <ptreeopt.tree.PTree object at 0x1555166fe130>
 <ptreeopt.tree.PTree object at 0x1555166fe520>]",9,5,10,10
300,132,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
400,175,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
500,217,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
600,260,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
700,302,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
800,345,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
900,388,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1000,431,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1100,474,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1200,516,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1300,560,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1400,602,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1500,645,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1600,686,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1700,728,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1800,772,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
1900,815,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2000,858,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2100,900,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2200,941,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2300,985,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2400,1028,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2500,1071,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2600,1113,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2700,1156,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2800,1199,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
2900,1241,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3000,1284,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3100,1328,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3200,1370,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3300,1411,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3400,1454,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3500,1496,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3600,1539,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3700,1581,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3800,1621,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
3900,1663,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
4000,1705,0.24,"[<ptreeopt.tree.PTree object at 0x155520e98190>
 <ptreeopt.tree.PTree object at 0x155520e98400>
 <ptreeopt.tree.PTree object at 0x155520e982e0>
 <ptreeopt.tree.PTree object at 0x155520e980a0>
 <ptreeopt.tree.PTree object at 0x155520e98580>
 <ptreeopt.tree.PTree object at 0x155517119d00>
 <ptreeopt.tree.PTree object at 0x155517119b50>
 <ptreeopt.tree.PTree object at 0x155520e89190>
 <ptreeopt.tree.PTree object at 0x155520e89970>
 <ptreeopt.tree.PTree object at 0x155520e89040>]",9,5,10,10
