nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
100,39,0.24,"[<ptreeopt.tree.PTree object at 0x155516a257c0>
 <ptreeopt.tree.PTree object at 0x155516a25550>
 <ptreeopt.tree.PTree object at 0x155516a25700>
 <ptreeopt.tree.PTree object at 0x1555286bf7c0>
 <ptreeopt.tree.PTree object at 0x1555286bf520>
 <ptreeopt.tree.PTree object at 0x1555286bf6a0>
 <ptreeopt.tree.PTree object at 0x155516726970>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bfac0>
 <ptreeopt.tree.PTree object at 0x155516215d60>]",4,4,10,3
200,78,0.24,"[<ptreeopt.tree.PTree object at 0x155516a257c0>
 <ptreeopt.tree.PTree object at 0x155516a25550>
 <ptreeopt.tree.PTree object at 0x155516a25700>
 <ptreeopt.tree.PTree object at 0x1555286bf7c0>
 <ptreeopt.tree.PTree object at 0x1555286bf520>
 <ptreeopt.tree.PTree object at 0x1555286bf6a0>
 <ptreeopt.tree.PTree object at 0x155516726970>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bfac0>
 <ptreeopt.tree.PTree object at 0x155516215d60>]",4,4,10,3
300,117,0.24,"[<ptreeopt.tree.PTree object at 0x155516a257c0>
 <ptreeopt.tree.PTree object at 0x155516a25550>
 <ptreeopt.tree.PTree object at 0x155516a25700>
 <ptreeopt.tree.PTree object at 0x1555286bf7c0>
 <ptreeopt.tree.PTree object at 0x1555286bf520>
 <ptreeopt.tree.PTree object at 0x1555286bf6a0>
 <ptreeopt.tree.PTree object at 0x155516726970>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bfac0>
 <ptreeopt.tree.PTree object at 0x155516215d60>]",4,4,10,3
400,156,0.24,"[<ptreeopt.tree.PTree object at 0x155516a257c0>
 <ptreeopt.tree.PTree object at 0x155516a25550>
 <ptreeopt.tree.PTree object at 0x155516a25700>
 <ptreeopt.tree.PTree object at 0x1555286bf7c0>
 <ptreeopt.tree.PTree object at 0x1555286bf520>
 <ptreeopt.tree.PTree object at 0x1555286bf6a0>
 <ptreeopt.tree.PTree object at 0x155516726970>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bfac0>
 <ptreeopt.tree.PTree object at 0x155516215d60>]",4,4,10,3
500,193,0.24,"[<ptreeopt.tree.PTree object at 0x155516a257c0>
 <ptreeopt.tree.PTree object at 0x155516a25550>
 <ptreeopt.tree.PTree object at 0x155516a25700>
 <ptreeopt.tree.PTree object at 0x1555286bf7c0>
 <ptreeopt.tree.PTree object at 0x1555286bf520>
 <ptreeopt.tree.PTree object at 0x1555286bf6a0>
 <ptreeopt.tree.PTree object at 0x155516726970>
 <ptreeopt.tree.PTree object at 0x1555286bffa0>
 <ptreeopt.tree.PTree object at 0x1555286bfac0>
 <ptreeopt.tree.PTree object at 0x155516215d60>]",4,4,10,3
600,231,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
700,270,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
800,311,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
900,350,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1000,390,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1100,430,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1200,468,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1300,505,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1400,542,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1500,581,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1600,619,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1700,657,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1800,695,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
1900,732,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2000,771,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2100,808,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2200,848,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2300,886,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2400,924,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2500,962,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2600,1000,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2700,1039,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2800,1078,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
2900,1116,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3000,1153,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3100,1192,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3200,1229,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3300,1267,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3400,1306,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3500,1344,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3600,1382,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3700,1421,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3800,1461,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
3900,1500,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4000,1539,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4100,1577,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4200,1616,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4300,1657,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4400,1697,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4500,1737,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4600,1775,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
4700,1814,0.22,"[<ptreeopt.tree.PTree object at 0x155528285820>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x1555282855b0>
 <ptreeopt.tree.PTree object at 0x155520aa00d0>
 <ptreeopt.tree.PTree object at 0x1555282855e0>
 <ptreeopt.tree.PTree object at 0x1555282856d0>
 <ptreeopt.tree.PTree object at 0x155528285550>
 <ptreeopt.tree.PTree object at 0x1555176ba160>
 <ptreeopt.tree.PTree object at 0x1555176ba280>
 <ptreeopt.tree.PTree object at 0x15552826af10>]",4,4,10,3
