nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,1007,0.01,"[<ptreeopt.tree.PTree object at 0x1555169c0610>
 <ptreeopt.tree.PTree object at 0x1555169c0790>
 <ptreeopt.tree.PTree object at 0x1555169c0d00>
 <ptreeopt.tree.PTree object at 0x1555169c0d30>
 <ptreeopt.tree.PTree object at 0x1555169c0a60>
 <ptreeopt.tree.PTree object at 0x1555169c0100>
 <ptreeopt.tree.PTree object at 0x1555169c0dc0>
 <ptreeopt.tree.PTree object at 0x155520fa2bb0>
 <ptreeopt.tree.PTree object at 0x155520fa2640>
 <ptreeopt.tree.PTree object at 0x1555201356a0>]",1,4,10,10
3300,1038,0.01,"[<ptreeopt.tree.PTree object at 0x1555169c0610>
 <ptreeopt.tree.PTree object at 0x1555169c0790>
 <ptreeopt.tree.PTree object at 0x1555169c0d00>
 <ptreeopt.tree.PTree object at 0x1555169c0d30>
 <ptreeopt.tree.PTree object at 0x1555169c0a60>
 <ptreeopt.tree.PTree object at 0x1555169c0100>
 <ptreeopt.tree.PTree object at 0x1555169c0dc0>
 <ptreeopt.tree.PTree object at 0x155520fa2bb0>
 <ptreeopt.tree.PTree object at 0x155520fa2640>
 <ptreeopt.tree.PTree object at 0x1555201356a0>]",1,4,10,10
3400,1070,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
3500,1101,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
3600,1133,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
3700,1166,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
3800,1198,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
3900,1229,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4000,1260,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4100,1292,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4200,1324,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4300,1355,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4400,1386,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4500,1417,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4600,1448,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4700,1479,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4800,1511,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
4900,1544,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5000,1575,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5100,1607,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5200,1638,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5300,1669,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5400,1701,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5500,1733,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5600,1765,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5700,1796,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5800,1826,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
5900,1857,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6000,1887,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6100,1918,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6200,1949,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6300,1982,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6400,2012,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6500,2044,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6600,2075,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6700,2106,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6800,2138,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
6900,2169,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7000,2199,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7100,2230,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7200,2262,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7300,2293,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7400,2324,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7500,2356,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7600,2387,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
7700,2419,0.0,"[<ptreeopt.tree.PTree object at 0x15552040ca00>
 <ptreeopt.tree.PTree object at 0x15552040c4f0>
 <ptreeopt.tree.PTree object at 0x15552040cc70>
 <ptreeopt.tree.PTree object at 0x15552040cfa0>
 <ptreeopt.tree.PTree object at 0x15552040c190>
 <ptreeopt.tree.PTree object at 0x155516c57370>
 <ptreeopt.tree.PTree object at 0x155516c573d0>
 <ptreeopt.tree.PTree object at 0x155516c579d0>
 <ptreeopt.tree.PTree object at 0x155516c57c40>
 <ptreeopt.tree.PTree object at 0x155516c570a0>]",1,4,10,10
