nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8600,3341,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
8700,3379,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
8800,3419,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
8900,3458,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9000,3496,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9100,3535,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9200,3574,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9300,3612,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9400,3650,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9500,3689,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9600,3728,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9700,3766,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9800,3804,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
9900,3842,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
10000,3880,0.02,"[<ptreeopt.tree.PTree object at 0x155516c1a880>
 <ptreeopt.tree.PTree object at 0x155516c1a310>
 <ptreeopt.tree.PTree object at 0x155516c1a8b0>
 <ptreeopt.tree.PTree object at 0x155516c1acd0>
 <ptreeopt.tree.PTree object at 0x155516c1a790>
 <ptreeopt.tree.PTree object at 0x155516c1a670>
 <ptreeopt.tree.PTree object at 0x155516c9cfa0>
 <ptreeopt.tree.PTree object at 0x1555169300d0>
 <ptreeopt.tree.PTree object at 0x155517204fd0>
 <ptreeopt.tree.PTree object at 0x1555172041c0>]",4,2,10,10
100,40,0.28,"[<ptreeopt.tree.PTree object at 0x1555204e68b0>
 <ptreeopt.tree.PTree object at 0x1555204e6fa0>
 <ptreeopt.tree.PTree object at 0x155528181b50>
 <ptreeopt.tree.PTree object at 0x155528181f40>
 <ptreeopt.tree.PTree object at 0x155528181880>
 <ptreeopt.tree.PTree object at 0x155516558040>
 <ptreeopt.tree.PTree object at 0x1555165583a0>
 <ptreeopt.tree.PTree object at 0x155516558b50>
 <ptreeopt.tree.PTree object at 0x1555200e2df0>
 <ptreeopt.tree.PTree object at 0x1555200e2f70>]",4,3,10,10
200,82,0.28,"[<ptreeopt.tree.PTree object at 0x1555204e68b0>
 <ptreeopt.tree.PTree object at 0x1555204e6fa0>
 <ptreeopt.tree.PTree object at 0x155528181b50>
 <ptreeopt.tree.PTree object at 0x155528181f40>
 <ptreeopt.tree.PTree object at 0x155528181880>
 <ptreeopt.tree.PTree object at 0x155516558040>
 <ptreeopt.tree.PTree object at 0x1555165583a0>
 <ptreeopt.tree.PTree object at 0x155516558b50>
 <ptreeopt.tree.PTree object at 0x1555200e2df0>
 <ptreeopt.tree.PTree object at 0x1555200e2f70>]",4,3,10,10
300,122,0.07,"[<ptreeopt.tree.PTree object at 0x155516c485b0>
 <ptreeopt.tree.PTree object at 0x1555172b47f0>
 <ptreeopt.tree.PTree object at 0x1555172b4e20>
 <ptreeopt.tree.PTree object at 0x1555172b4cd0>
 <ptreeopt.tree.PTree object at 0x155517ad0100>
 <ptreeopt.tree.PTree object at 0x155517ad0e80>
 <ptreeopt.tree.PTree object at 0x155528469880>
 <ptreeopt.tree.PTree object at 0x1555169430d0>
 <ptreeopt.tree.PTree object at 0x1555169439a0>
 <ptreeopt.tree.PTree object at 0x1555173505b0>]",4,3,10,10
400,162,0.07,"[<ptreeopt.tree.PTree object at 0x155516c485b0>
 <ptreeopt.tree.PTree object at 0x1555172b47f0>
 <ptreeopt.tree.PTree object at 0x1555172b4e20>
 <ptreeopt.tree.PTree object at 0x1555172b4cd0>
 <ptreeopt.tree.PTree object at 0x155517ad0100>
 <ptreeopt.tree.PTree object at 0x155517ad0e80>
 <ptreeopt.tree.PTree object at 0x155528469880>
 <ptreeopt.tree.PTree object at 0x1555169430d0>
 <ptreeopt.tree.PTree object at 0x1555169439a0>
 <ptreeopt.tree.PTree object at 0x1555173505b0>]",4,3,10,10
500,202,0.07,"[<ptreeopt.tree.PTree object at 0x155516c485b0>
 <ptreeopt.tree.PTree object at 0x1555172b47f0>
 <ptreeopt.tree.PTree object at 0x1555172b4e20>
 <ptreeopt.tree.PTree object at 0x1555172b4cd0>
 <ptreeopt.tree.PTree object at 0x155517ad0100>
 <ptreeopt.tree.PTree object at 0x155517ad0e80>
 <ptreeopt.tree.PTree object at 0x155528469880>
 <ptreeopt.tree.PTree object at 0x1555169430d0>
 <ptreeopt.tree.PTree object at 0x1555169439a0>
 <ptreeopt.tree.PTree object at 0x1555173505b0>]",4,3,10,10
600,242,0.07,"[<ptreeopt.tree.PTree object at 0x155516c485b0>
 <ptreeopt.tree.PTree object at 0x1555172b47f0>
 <ptreeopt.tree.PTree object at 0x1555172b4e20>
 <ptreeopt.tree.PTree object at 0x1555172b4cd0>
 <ptreeopt.tree.PTree object at 0x155517ad0100>
 <ptreeopt.tree.PTree object at 0x155517ad0e80>
 <ptreeopt.tree.PTree object at 0x155528469880>
 <ptreeopt.tree.PTree object at 0x1555169430d0>
 <ptreeopt.tree.PTree object at 0x1555169439a0>
 <ptreeopt.tree.PTree object at 0x1555173505b0>]",4,3,10,10
700,281,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
800,321,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
900,359,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1000,397,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1100,437,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1200,476,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1300,515,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1400,555,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1500,593,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1600,632,0.06,"[<ptreeopt.tree.PTree object at 0x15552007b610>
 <ptreeopt.tree.PTree object at 0x15552007b2b0>
 <ptreeopt.tree.PTree object at 0x15552007b4c0>
 <ptreeopt.tree.PTree object at 0x15552007b3d0>
 <ptreeopt.tree.PTree object at 0x15552007b5e0>
 <ptreeopt.tree.PTree object at 0x15552007bdf0>
 <ptreeopt.tree.PTree object at 0x15552007b850>
 <ptreeopt.tree.PTree object at 0x155516772610>
 <ptreeopt.tree.PTree object at 0x1555180f4b20>
 <ptreeopt.tree.PTree object at 0x15552813ce80>]",4,3,10,10
1700,671,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
1800,710,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
1900,748,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2000,786,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2100,825,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2200,863,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2300,902,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2400,941,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2500,980,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2600,1019,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2700,1059,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2800,1099,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
2900,1137,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3000,1177,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
3100,1217,0.04,"[<ptreeopt.tree.PTree object at 0x15551616ef10>
 <ptreeopt.tree.PTree object at 0x15551616ea60>
 <ptreeopt.tree.PTree object at 0x15551616efd0>
 <ptreeopt.tree.PTree object at 0x155516149640>
 <ptreeopt.tree.PTree object at 0x155516149f10>
 <ptreeopt.tree.PTree object at 0x15552872d5b0>
 <ptreeopt.tree.PTree object at 0x15551730b070>
 <ptreeopt.tree.PTree object at 0x15551616ee20>
 <ptreeopt.tree.PTree object at 0x1555161494c0>
 <ptreeopt.tree.PTree object at 0x155516149e20>]",4,3,10,10
