nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6000,1846,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6100,1878,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6200,1910,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6300,1942,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6400,1974,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6500,2006,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6600,2036,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6700,2067,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6800,2099,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
6900,2129,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7000,2160,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7100,2192,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7200,2223,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7300,2254,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7400,2285,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7500,2315,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7600,2346,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7700,2377,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7800,2409,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
7900,2442,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8000,2474,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8100,2504,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8200,2535,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8300,2567,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8400,2600,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8500,2631,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8600,2664,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8700,2695,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8800,2727,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
8900,2758,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9000,2791,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9100,2822,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9200,2853,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9300,2884,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9400,2916,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9500,2946,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9600,2978,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9700,3008,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9800,3039,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
9900,3069,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
10000,3100,0.0,"[<ptreeopt.tree.PTree object at 0x1555287d7220>
 <ptreeopt.tree.PTree object at 0x15552e6b09a0>
 <ptreeopt.tree.PTree object at 0x1555287d7e50>
 <ptreeopt.tree.PTree object at 0x1555167f39d0>
 <ptreeopt.tree.PTree object at 0x15552097f3a0>
 <ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555167f37c0>
 <ptreeopt.tree.PTree object at 0x1555179cf730>
 <ptreeopt.tree.PTree object at 0x155528798be0>
 <ptreeopt.tree.PTree object at 0x15552813c040>]",1,4,10,3
100,31,0.07,"[<ptreeopt.tree.PTree object at 0x15552875a640>
 <ptreeopt.tree.PTree object at 0x15552875a1c0>
 <ptreeopt.tree.PTree object at 0x15552875a610>
 <ptreeopt.tree.PTree object at 0x15552875ac40>
 <ptreeopt.tree.PTree object at 0x15552875a2e0>
 <ptreeopt.tree.PTree object at 0x15552875a5b0>
 <ptreeopt.tree.PTree object at 0x155517206100>
 <ptreeopt.tree.PTree object at 0x155517206670>
 <ptreeopt.tree.PTree object at 0x1555172068e0>
 <ptreeopt.tree.PTree object at 0x155517206d90>]",1,5,10,3
200,62,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
300,91,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
400,122,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
500,153,0.0,"[<ptreeopt.tree.PTree object at 0x1555209abfa0>
 <ptreeopt.tree.PTree object at 0x1555209abf10>
 <ptreeopt.tree.PTree object at 0x1555209ab7f0>
 <ptreeopt.tree.PTree object at 0x1555166f2f70>
 <ptreeopt.tree.PTree object at 0x155520f80880>
 <ptreeopt.tree.PTree object at 0x155520f805b0>
 <ptreeopt.tree.PTree object at 0x1555167d42b0>
 <ptreeopt.tree.PTree object at 0x1555167d47c0>
 <ptreeopt.tree.PTree object at 0x1555167d4d90>
 <ptreeopt.tree.PTree object at 0x15552042d700>]",1,5,10,3
