nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1500,491,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
1600,525,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
1700,559,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
1800,593,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
1900,626,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2000,659,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2100,692,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2200,725,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2300,758,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2400,790,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2500,821,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2600,853,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2700,885,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2800,918,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
2900,950,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3000,983,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3100,1016,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3200,1048,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3300,1081,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3400,1114,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3500,1147,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3600,1178,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3700,1212,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3800,1245,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
3900,1277,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4000,1310,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4100,1345,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4200,1377,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4300,1410,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4400,1443,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4500,1476,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4600,1508,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4700,1541,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4800,1573,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
4900,1605,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5000,1636,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5100,1668,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5200,1702,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5300,1734,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5400,1767,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5500,1799,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5600,1832,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5700,1864,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5800,1897,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
5900,1929,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
6000,1962,0.02,"[<ptreeopt.tree.PTree object at 0x155520d11490>
 <ptreeopt.tree.PTree object at 0x155520d11700>
 <ptreeopt.tree.PTree object at 0x155520d110a0>
 <ptreeopt.tree.PTree object at 0x155520d11520>
 <ptreeopt.tree.PTree object at 0x155516f57e80>
 <ptreeopt.tree.PTree object at 0x155516f57ca0>
 <ptreeopt.tree.PTree object at 0x155516f57b50>
 <ptreeopt.tree.PTree object at 0x155516f571c0>
 <ptreeopt.tree.PTree object at 0x155517b9e310>
 <ptreeopt.tree.PTree object at 0x155517b9e820>]",6,8,10,3
