nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,471,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
3800,482,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
3900,494,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4000,507,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4100,520,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4200,533,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4300,545,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4400,558,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4500,570,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4600,583,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4700,595,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4800,608,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
4900,620,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5000,632,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5100,645,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5200,657,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5300,670,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5400,681,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5500,693,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5600,705,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5700,716,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5800,729,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
5900,742,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6000,755,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6100,769,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6200,782,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6300,794,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6400,807,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6500,819,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6600,831,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6700,843,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6800,855,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
6900,868,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7000,880,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7100,893,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7200,906,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7300,918,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7400,929,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7500,942,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7600,954,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7700,967,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7800,979,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
7900,991,0.26,"[<ptreeopt.tree.PTree object at 0x155517d57520>
 <ptreeopt.tree.PTree object at 0x155517d578b0>
 <ptreeopt.tree.PTree object at 0x155517d57d90>]",6,1,3,10
8000,1003,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8100,1014,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8200,1026,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8300,1038,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8400,1052,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8500,1065,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8600,1079,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8700,1091,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8800,1104,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
8900,1117,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9000,1130,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9100,1143,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9200,1156,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9300,1170,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9400,1183,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9500,1197,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9600,1210,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9700,1223,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9800,1236,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
9900,1249,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
10000,1262,0.24,"[<ptreeopt.tree.PTree object at 0x155520614550>
 <ptreeopt.tree.PTree object at 0x155520614760>
 <ptreeopt.tree.PTree object at 0x1555206143d0>]",6,1,3,10
100,12,0.51,"[<ptreeopt.tree.PTree object at 0x155516451790>
 <ptreeopt.tree.PTree object at 0x1555164516d0>
 <ptreeopt.tree.PTree object at 0x1555280da880>]",6,2,3,10
200,26,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
300,39,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
400,52,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
500,65,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
600,78,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
700,92,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
800,105,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
900,119,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1000,133,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1100,146,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1200,160,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1300,174,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1400,187,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1500,199,0.32,"[<ptreeopt.tree.PTree object at 0x1555204bd550>
 <ptreeopt.tree.PTree object at 0x1555204bd580>
 <ptreeopt.tree.PTree object at 0x15551688db20>]",6,2,3,10
1600,212,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
1700,226,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
1800,239,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
1900,251,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2000,264,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2100,276,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2200,289,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2300,302,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2400,314,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2500,327,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2600,340,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2700,352,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2800,363,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
2900,375,0.29,"[<ptreeopt.tree.PTree object at 0x155517683310>
 <ptreeopt.tree.PTree object at 0x1555176831c0>
 <ptreeopt.tree.PTree object at 0x155517683940>]",6,2,3,10
3000,388,0.28,"[<ptreeopt.tree.PTree object at 0x155520f9abb0>
 <ptreeopt.tree.PTree object at 0x155520f9afd0>
 <ptreeopt.tree.PTree object at 0x155520f9a430>]",6,2,3,10
3100,400,0.28,"[<ptreeopt.tree.PTree object at 0x155520f9abb0>
 <ptreeopt.tree.PTree object at 0x155520f9afd0>
 <ptreeopt.tree.PTree object at 0x155520f9a430>]",6,2,3,10
3200,412,0.28,"[<ptreeopt.tree.PTree object at 0x155520f9abb0>
 <ptreeopt.tree.PTree object at 0x155520f9afd0>
 <ptreeopt.tree.PTree object at 0x155520f9a430>]",6,2,3,10
3300,426,0.28,"[<ptreeopt.tree.PTree object at 0x155520f9abb0>
 <ptreeopt.tree.PTree object at 0x155520f9afd0>
 <ptreeopt.tree.PTree object at 0x155520f9a430>]",6,2,3,10
3400,439,0.28,"[<ptreeopt.tree.PTree object at 0x155520f9abb0>
 <ptreeopt.tree.PTree object at 0x155520f9afd0>
 <ptreeopt.tree.PTree object at 0x155520f9a430>]",6,2,3,10
3500,453,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
3600,466,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
3700,478,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
3800,490,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
3900,502,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4000,515,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4100,527,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4200,540,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4300,552,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4400,564,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4500,576,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4600,589,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4700,602,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4800,615,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
4900,628,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5000,641,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5100,653,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5200,665,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5300,677,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5400,689,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5500,700,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5600,712,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5700,725,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5800,738,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
5900,752,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6000,765,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6100,778,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6200,791,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6300,803,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6400,816,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6500,829,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6600,841,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6700,854,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6800,868,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
6900,882,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7000,896,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7100,909,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
7200,922,0.27,"[<ptreeopt.tree.PTree object at 0x155517fa2d60>
 <ptreeopt.tree.PTree object at 0x155517fa2790>
 <ptreeopt.tree.PTree object at 0x155517fa2df0>]",6,2,3,10
