nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,1399,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
3600,1439,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
3700,1479,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
3800,1518,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
3900,1557,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
4000,1596,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
4100,1634,0.06,"[<ptreeopt.tree.PTree object at 0x155517d111c0>
 <ptreeopt.tree.PTree object at 0x155517d11c10>
 <ptreeopt.tree.PTree object at 0x155517d11850>
 <ptreeopt.tree.PTree object at 0x15551670af40>
 <ptreeopt.tree.PTree object at 0x15551670ac10>
 <ptreeopt.tree.PTree object at 0x15551670a0d0>
 <ptreeopt.tree.PTree object at 0x15551670a700>
 <ptreeopt.tree.PTree object at 0x15551670a250>
 <ptreeopt.tree.PTree object at 0x15551670a730>
 <ptreeopt.tree.PTree object at 0x15551670a190>]",8,2,10,10
4200,1673,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4300,1712,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4400,1751,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4500,1789,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4600,1828,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4700,1866,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4800,1904,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
4900,1945,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5000,1983,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5100,2023,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5200,2062,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5300,2100,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5400,2140,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5500,2179,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5600,2218,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5700,2258,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5800,2297,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
5900,2337,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6000,2377,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6100,2415,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6200,2453,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6300,2491,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6400,2529,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6500,2567,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6600,2606,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6700,2645,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6800,2684,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
6900,2723,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7000,2762,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7100,2801,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7200,2839,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7300,2877,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7400,2916,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7500,2955,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7600,2994,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7700,3033,0.03,"[<ptreeopt.tree.PTree object at 0x155517732430>
 <ptreeopt.tree.PTree object at 0x155517732a90>
 <ptreeopt.tree.PTree object at 0x155517732d60>
 <ptreeopt.tree.PTree object at 0x155517732520>
 <ptreeopt.tree.PTree object at 0x155517d14cd0>
 <ptreeopt.tree.PTree object at 0x155517d14970>
 <ptreeopt.tree.PTree object at 0x155517d14550>
 <ptreeopt.tree.PTree object at 0x155517d14be0>
 <ptreeopt.tree.PTree object at 0x155517d14430>
 <ptreeopt.tree.PTree object at 0x155517d14e80>]",8,2,10,10
7800,3072,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
7900,3110,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8000,3149,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
8100,3188,0.02,"[<ptreeopt.tree.PTree object at 0x155517dae3a0>
 <ptreeopt.tree.PTree object at 0x155517dae5b0>
 <ptreeopt.tree.PTree object at 0x155516c290d0>
 <ptreeopt.tree.PTree object at 0x155516c29be0>
 <ptreeopt.tree.PTree object at 0x155516c29670>
 <ptreeopt.tree.PTree object at 0x155516c29dc0>
 <ptreeopt.tree.PTree object at 0x155516c293d0>
 <ptreeopt.tree.PTree object at 0x155516c29940>
 <ptreeopt.tree.PTree object at 0x155516c297f0>
 <ptreeopt.tree.PTree object at 0x155516c292b0>]",8,2,10,10
