nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1900,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
4900,1938,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5000,1976,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5100,2016,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5200,2057,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5300,2096,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5400,2136,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5500,2176,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5600,2216,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5700,2254,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5800,2294,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
5900,2334,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6000,2373,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6100,2411,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6200,2451,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6300,2491,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6400,2531,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6500,2569,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6600,2607,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6700,2645,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6800,2684,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
6900,2723,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
7000,2762,0.03,"[<ptreeopt.tree.PTree object at 0x155520d60850>
 <ptreeopt.tree.PTree object at 0x155520d60b20>
 <ptreeopt.tree.PTree object at 0x155520d60f40>
 <ptreeopt.tree.PTree object at 0x155520d60c40>
 <ptreeopt.tree.PTree object at 0x155520d60a60>
 <ptreeopt.tree.PTree object at 0x155520d60370>
 <ptreeopt.tree.PTree object at 0x155520b74e80>
 <ptreeopt.tree.PTree object at 0x155520b74d60>
 <ptreeopt.tree.PTree object at 0x155517237b80>
 <ptreeopt.tree.PTree object at 0x155517237820>]",8,0,10,3
7100,2801,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7200,2840,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7300,2878,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7400,2918,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7500,2956,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7600,2993,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7700,3029,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7800,3068,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
7900,3106,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8000,3143,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8100,3180,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8200,3218,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8300,3256,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8400,3295,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8500,3333,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8600,3373,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8700,3411,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8800,3449,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
8900,3486,0.01,"[<ptreeopt.tree.PTree object at 0x155516c26490>
 <ptreeopt.tree.PTree object at 0x155516c263a0>
 <ptreeopt.tree.PTree object at 0x155516c262b0>
 <ptreeopt.tree.PTree object at 0x155516c26c10>
 <ptreeopt.tree.PTree object at 0x155516c26250>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c26550>
 <ptreeopt.tree.PTree object at 0x155516c268b0>
 <ptreeopt.tree.PTree object at 0x155516c26c40>
 <ptreeopt.tree.PTree object at 0x155516c26b80>]",8,0,10,3
