nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,1166,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4300,1194,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4400,1222,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4500,1250,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4600,1277,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4700,1305,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4800,1332,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
4900,1359,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5000,1386,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5100,1414,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5200,1442,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5300,1469,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5400,1496,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5500,1523,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5600,1551,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5700,1578,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5800,1606,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
5900,1633,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6000,1661,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6100,1689,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6200,1717,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6300,1745,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6400,1774,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6500,1803,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6600,1831,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6700,1860,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6800,1888,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
6900,1916,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7000,1944,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7100,1972,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7200,2000,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7300,2028,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7400,2054,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7500,2082,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7600,2110,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7700,2138,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7800,2166,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
7900,2194,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8000,2222,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8100,2250,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8200,2277,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8300,2304,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8400,2332,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8500,2359,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8600,2387,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8700,2414,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
8800,2442,0.0,"[<ptreeopt.tree.PTree object at 0x155516972c40>
 <ptreeopt.tree.PTree object at 0x1555169720a0>
 <ptreeopt.tree.PTree object at 0x1555169727f0>
 <ptreeopt.tree.PTree object at 0x155516972a00>
 <ptreeopt.tree.PTree object at 0x155516972730>
 <ptreeopt.tree.PTree object at 0x155516972520>
 <ptreeopt.tree.PTree object at 0x155517c8e640>
 <ptreeopt.tree.PTree object at 0x155517c8e970>
 <ptreeopt.tree.PTree object at 0x155517c8efd0>
 <ptreeopt.tree.PTree object at 0x155517c8e9a0>]",3,4,10,10
