nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,708,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7100,718,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7200,729,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7300,739,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7400,749,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7500,759,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7600,770,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7700,780,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7800,789,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
7900,799,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8000,810,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8100,819,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8200,830,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8300,840,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8400,850,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8500,861,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8600,872,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8700,882,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8800,893,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
8900,903,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9000,912,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9100,922,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9200,931,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9300,941,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9400,950,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9500,960,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9600,970,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9700,980,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9800,991,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
9900,1002,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
10000,1012,0.49,"[<ptreeopt.tree.PTree object at 0x155520cca130>
 <ptreeopt.tree.PTree object at 0x155520cca5b0>
 <ptreeopt.tree.PTree object at 0x155520ccafa0>]",5,2,3,3
100,10,0.55,"[<ptreeopt.tree.PTree object at 0x1555209bd970>
 <ptreeopt.tree.PTree object at 0x1555209bdd90>
 <ptreeopt.tree.PTree object at 0x1555209bdcd0>]",5,3,3,3
200,20,0.52,"[<ptreeopt.tree.PTree object at 0x155517b985e0>
 <ptreeopt.tree.PTree object at 0x155517b98670>
 <ptreeopt.tree.PTree object at 0x155517b98d90>]",5,3,3,3
300,31,0.52,"[<ptreeopt.tree.PTree object at 0x155517b985e0>
 <ptreeopt.tree.PTree object at 0x155517b98670>
 <ptreeopt.tree.PTree object at 0x155517b98d90>]",5,3,3,3
400,41,0.52,"[<ptreeopt.tree.PTree object at 0x155517b985e0>
 <ptreeopt.tree.PTree object at 0x155517b98670>
 <ptreeopt.tree.PTree object at 0x155517b98d90>]",5,3,3,3
500,52,0.51,"[<ptreeopt.tree.PTree object at 0x155517e745e0>
 <ptreeopt.tree.PTree object at 0x155517e74040>
 <ptreeopt.tree.PTree object at 0x155517e74f10>]",5,3,3,3
600,63,0.51,"[<ptreeopt.tree.PTree object at 0x155517e745e0>
 <ptreeopt.tree.PTree object at 0x155517e74040>
 <ptreeopt.tree.PTree object at 0x155517e74f10>]",5,3,3,3
700,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
800,85,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
900,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1000,104,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1100,114,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1200,124,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1300,135,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1400,145,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1500,154,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1600,164,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1700,174,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1800,183,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
1900,194,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2000,203,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2100,213,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2200,223,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2300,233,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2400,243,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2500,252,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2600,262,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2700,272,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2800,282,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
2900,293,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3000,303,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3100,314,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3200,323,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3300,333,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3400,344,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3500,353,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3600,363,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3700,373,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3800,383,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
3900,393,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4000,404,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4100,414,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4200,424,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4300,435,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4400,445,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4500,455,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4600,464,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4700,475,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4800,486,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
4900,496,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5000,507,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5100,517,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5200,527,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5300,537,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5400,548,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5500,557,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5600,567,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5700,577,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5800,587,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
5900,597,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6000,607,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6100,617,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6200,628,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6300,638,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6400,647,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6500,658,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6600,668,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6700,678,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6800,689,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
6900,700,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7000,710,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7100,721,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7200,731,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7300,741,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7400,751,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7500,762,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7600,772,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7700,783,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7800,793,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
7900,805,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8000,815,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8100,826,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8200,837,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8300,849,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8400,860,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8500,870,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8600,881,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8700,891,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8800,901,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
8900,912,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
9000,922,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
9100,932,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
9200,942,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
9300,952,0.5,"[<ptreeopt.tree.PTree object at 0x1555167fdbe0>
 <ptreeopt.tree.PTree object at 0x155517328220>
 <ptreeopt.tree.PTree object at 0x1555165d0f70>]",5,3,3,3
9400,962,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
9500,973,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
9600,983,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
9700,994,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
9800,1006,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
9900,1018,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
10000,1030,0.46,"[<ptreeopt.tree.PTree object at 0x15551633c7f0>
 <ptreeopt.tree.PTree object at 0x15551633cf70>
 <ptreeopt.tree.PTree object at 0x15551633c9d0>]",5,3,3,3
100,9,0.53,"[<ptreeopt.tree.PTree object at 0x155517e38c10>
 <ptreeopt.tree.PTree object at 0x155517e384c0>
 <ptreeopt.tree.PTree object at 0x155517e38b80>]",5,4,3,3
200,19,0.53,"[<ptreeopt.tree.PTree object at 0x155517e38c10>
 <ptreeopt.tree.PTree object at 0x155517e384c0>
 <ptreeopt.tree.PTree object at 0x155517e38b80>]",5,4,3,3
300,29,0.53,"[<ptreeopt.tree.PTree object at 0x155517e38c10>
 <ptreeopt.tree.PTree object at 0x155517e384c0>
 <ptreeopt.tree.PTree object at 0x155517e38b80>]",5,4,3,3
