nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3300,355,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3400,368,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3500,380,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3600,392,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3700,404,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3800,416,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
3900,428,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4000,439,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4100,449,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4200,459,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4300,470,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4400,481,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4500,492,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4600,503,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4700,514,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4800,525,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
4900,536,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5000,546,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5100,557,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5200,568,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5300,579,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5400,589,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5500,600,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5600,610,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5700,621,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5800,631,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
5900,640,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6000,651,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6100,661,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6200,672,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6300,682,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6400,692,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6500,702,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6600,713,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6700,724,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6800,733,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
6900,744,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7000,755,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7100,766,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7200,776,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7300,786,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7400,797,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7500,808,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7600,819,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7700,829,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7800,839,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
7900,849,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8000,859,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8100,871,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8200,883,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8300,894,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8400,903,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8500,913,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8600,923,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8700,935,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8800,945,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
8900,957,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9000,967,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9100,978,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9200,988,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9300,998,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9400,1009,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9500,1020,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9600,1031,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9700,1042,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9800,1054,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
9900,1064,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
10000,1076,0.01,"[<ptreeopt.tree.PTree object at 0x155517440f10>
 <ptreeopt.tree.PTree object at 0x1555174403a0>
 <ptreeopt.tree.PTree object at 0x155517440250>]",0,1,3,3
100,11,0.26,"[<ptreeopt.tree.PTree object at 0x155517417be0>
 <ptreeopt.tree.PTree object at 0x155517417610>
 <ptreeopt.tree.PTree object at 0x155517417160>]",0,2,3,3
200,21,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
300,32,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
400,44,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
500,53,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
600,64,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
700,75,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
800,86,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
900,97,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
1000,109,0.21,"[<ptreeopt.tree.PTree object at 0x155517411340>
 <ptreeopt.tree.PTree object at 0x155517411f10>
 <ptreeopt.tree.PTree object at 0x155517411b80>]",0,2,3,3
1100,118,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1200,129,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1300,140,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1400,149,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1500,159,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1600,170,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1700,181,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1800,192,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
1900,202,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2000,213,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2100,224,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2200,235,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2300,247,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2400,257,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2500,268,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2600,277,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2700,288,0.03,"[<ptreeopt.tree.PTree object at 0x155517b98fa0>
 <ptreeopt.tree.PTree object at 0x155517b98b80>
 <ptreeopt.tree.PTree object at 0x155517b98d30>]",0,2,3,3
2800,299,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
2900,310,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3000,322,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3100,333,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3200,345,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3300,356,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3400,367,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3500,378,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3600,389,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3700,402,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3800,414,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
3900,426,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4000,437,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4100,449,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4200,462,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4300,474,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4400,486,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4500,499,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4600,511,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4700,523,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4800,533,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
4900,544,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5000,555,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5100,567,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5200,578,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5300,589,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5400,602,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5500,614,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5600,625,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5700,636,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5800,648,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
5900,660,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
6000,672,0.02,"[<ptreeopt.tree.PTree object at 0x155517b87a60>
 <ptreeopt.tree.PTree object at 0x155517b87340>
 <ptreeopt.tree.PTree object at 0x155517b87e50>]",0,2,3,3
6100,683,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6200,694,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6300,705,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6400,717,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6500,727,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6600,739,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6700,751,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6800,763,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
6900,775,0.01,"[<ptreeopt.tree.PTree object at 0x1555177bf160>
 <ptreeopt.tree.PTree object at 0x1555177bfd60>
 <ptreeopt.tree.PTree object at 0x1555177bf4c0>]",0,2,3,3
