nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,327,0.52,"[<ptreeopt.tree.PTree object at 0x155520792760>
 <ptreeopt.tree.PTree object at 0x155520792970>
 <ptreeopt.tree.PTree object at 0x155520792dc0>]",5,1,3,10
3500,336,0.52,"[<ptreeopt.tree.PTree object at 0x155520792760>
 <ptreeopt.tree.PTree object at 0x155520792970>
 <ptreeopt.tree.PTree object at 0x155520792dc0>]",5,1,3,10
3600,346,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
3700,355,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
3800,364,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
3900,373,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4000,382,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4100,391,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4200,399,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4300,409,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4400,418,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4500,427,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4600,436,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4700,445,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4800,454,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
4900,463,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5000,472,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5100,481,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5200,490,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5300,498,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5400,507,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5500,516,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5600,524,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5700,533,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5800,542,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
5900,550,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6000,559,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6100,568,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6200,577,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6300,587,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6400,596,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6500,605,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6600,614,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6700,624,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6800,633,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
6900,642,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7000,652,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7100,661,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7200,670,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7300,678,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7400,687,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7500,696,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7600,704,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7700,713,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7800,722,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
7900,731,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8000,740,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8100,748,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8200,757,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8300,766,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8400,775,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8500,784,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8600,793,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8700,801,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8800,810,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
8900,819,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9000,828,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9100,837,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9200,846,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9300,854,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9400,863,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9500,872,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9600,881,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9700,890,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9800,899,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
9900,909,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
10000,918,0.5,"[<ptreeopt.tree.PTree object at 0x155517f371c0>
 <ptreeopt.tree.PTree object at 0x155517f37640>
 <ptreeopt.tree.PTree object at 0x155517f37190>]",5,1,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x15551688c6a0>
 <ptreeopt.tree.PTree object at 0x15551688c730>
 <ptreeopt.tree.PTree object at 0x155528127970>]",5,2,3,10
200,18,0.52,"[<ptreeopt.tree.PTree object at 0x15551688c6a0>
 <ptreeopt.tree.PTree object at 0x15551688c730>
 <ptreeopt.tree.PTree object at 0x155528127970>]",5,2,3,10
300,28,0.52,"[<ptreeopt.tree.PTree object at 0x15551688c6a0>
 <ptreeopt.tree.PTree object at 0x15551688c730>
 <ptreeopt.tree.PTree object at 0x155528127970>]",5,2,3,10
400,38,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
500,47,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
600,56,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
700,65,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
800,74,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
900,84,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1000,93,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1100,102,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1200,110,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1300,119,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1400,128,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1500,137,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1600,146,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1700,155,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1800,165,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
1900,173,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2000,182,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2100,191,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2200,199,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2300,208,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2400,217,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2500,226,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2600,235,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2700,243,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2800,252,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
2900,261,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3000,270,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3100,279,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3200,288,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3300,296,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3400,306,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3500,314,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3600,323,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3700,332,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3800,341,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
3900,349,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4000,358,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4100,367,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4200,375,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4300,383,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4400,392,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4500,401,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4600,410,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4700,419,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4800,428,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
4900,437,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5000,446,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5100,455,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5200,464,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5300,473,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5400,482,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5500,490,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5600,499,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5700,509,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5800,518,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
5900,527,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6000,536,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6100,544,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6200,553,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6300,562,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6400,571,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6500,581,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6600,589,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6700,598,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6800,607,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
6900,616,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
7000,625,0.48,"[<ptreeopt.tree.PTree object at 0x15552019da90>
 <ptreeopt.tree.PTree object at 0x15552019d1f0>
 <ptreeopt.tree.PTree object at 0x15552019dd90>]",5,2,3,10
