nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,2306,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5200,2352,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5300,2398,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5400,2443,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5500,2490,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5600,2536,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5700,2581,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5800,2626,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
5900,2671,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6000,2716,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6100,2762,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6200,2807,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6300,2851,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6400,2896,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6500,2939,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6600,2982,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6700,3025,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6800,3069,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
6900,3113,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7000,3157,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7100,3199,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7200,3245,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7300,3289,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7400,3334,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7500,3377,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7600,3421,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7700,3466,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7800,3510,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
7900,3554,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8000,3598,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8100,3643,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8200,3686,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8300,3730,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8400,3773,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8500,3817,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8600,3859,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8700,3903,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8800,3946,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
8900,3987,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9000,4031,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9100,4076,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9200,4118,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9300,4162,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9400,4207,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9500,4252,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
9600,4296,0.03,"[<ptreeopt.tree.PTree object at 0x15551730ee50>
 <ptreeopt.tree.PTree object at 0x15551730edf0>
 <ptreeopt.tree.PTree object at 0x15551730eee0>
 <ptreeopt.tree.PTree object at 0x155517864760>
 <ptreeopt.tree.PTree object at 0x155516a9c400>
 <ptreeopt.tree.PTree object at 0x155517864cd0>
 <ptreeopt.tree.PTree object at 0x155520f72730>
 <ptreeopt.tree.PTree object at 0x155517c9e2e0>
 <ptreeopt.tree.PTree object at 0x155517c9eaf0>
 <ptreeopt.tree.PTree object at 0x155517c9e670>]",5,8,10,3
