nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,520,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
6600,528,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
6700,536,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
6800,543,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
6900,551,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7000,559,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7100,567,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7200,575,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7300,583,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7400,591,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7500,599,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7600,607,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7700,615,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7800,623,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
7900,632,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8000,640,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8100,648,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8200,656,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8300,664,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8400,672,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8500,680,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8600,688,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8700,696,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8800,704,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
8900,713,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9000,721,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9100,728,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9200,736,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9300,744,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9400,752,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9500,761,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9600,768,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9700,776,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9800,783,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
9900,791,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
10000,799,0.26,"[<ptreeopt.tree.PTree object at 0x155516277340>
 <ptreeopt.tree.PTree object at 0x155517dd1bb0>
 <ptreeopt.tree.PTree object at 0x155517fb3790>]",7,2,3,10
100,8,0.29,"[<ptreeopt.tree.PTree object at 0x155517fb37c0>
 <ptreeopt.tree.PTree object at 0x155517fb3ca0>
 <ptreeopt.tree.PTree object at 0x155517fb35b0>]",7,3,3,10
200,16,0.29,"[<ptreeopt.tree.PTree object at 0x155517fb37c0>
 <ptreeopt.tree.PTree object at 0x155517fb3ca0>
 <ptreeopt.tree.PTree object at 0x155517fb35b0>]",7,3,3,10
300,25,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
400,33,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
500,42,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
600,50,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
700,58,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
800,67,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
900,76,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1000,85,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1100,93,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1200,102,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1300,111,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1400,119,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1500,128,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1600,136,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1700,144,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1800,153,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
1900,161,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2000,169,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2100,178,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2200,186,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2300,194,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2400,203,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2500,210,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2600,218,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2700,226,0.27,"[<ptreeopt.tree.PTree object at 0x155517982ca0>
 <ptreeopt.tree.PTree object at 0x1555179827c0>
 <ptreeopt.tree.PTree object at 0x155517982160>]",7,3,3,10
2800,234,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
2900,242,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3000,250,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3100,258,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3200,266,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3300,274,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3400,283,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3500,290,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3600,298,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3700,306,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3800,313,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
3900,321,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4000,329,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4100,336,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4200,344,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4300,352,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4400,360,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4500,367,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4600,375,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4700,382,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4800,391,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
4900,398,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5000,406,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5100,414,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5200,422,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5300,429,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5400,437,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5500,445,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5600,452,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5700,460,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5800,467,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
5900,475,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6000,483,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6100,491,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6200,499,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6300,506,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6400,514,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6500,522,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6600,530,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6700,537,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6800,546,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
6900,554,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7000,562,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7100,570,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7200,578,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7300,586,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7400,594,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7500,602,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7600,609,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7700,617,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7800,624,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
7900,632,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8000,640,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8100,648,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8200,655,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8300,664,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8400,672,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8500,680,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8600,689,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8700,697,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8800,704,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
8900,712,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9000,721,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9100,729,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9200,737,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9300,745,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9400,753,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9500,761,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9600,769,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9700,777,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
9800,785,0.26,"[<ptreeopt.tree.PTree object at 0x15551666a7c0>
 <ptreeopt.tree.PTree object at 0x15551666a6d0>
 <ptreeopt.tree.PTree object at 0x15551666a3a0>]",7,3,3,10
