nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,70,0.22,"[<ptreeopt.tree.PTree object at 0x155520986850>
 <ptreeopt.tree.PTree object at 0x1555209861c0>
 <ptreeopt.tree.PTree object at 0x155520986040>
 <ptreeopt.tree.PTree object at 0x155520986b80>
 <ptreeopt.tree.PTree object at 0x15551672b850>
 <ptreeopt.tree.PTree object at 0x15551672ba90>
 <ptreeopt.tree.PTree object at 0x15551672b820>
 <ptreeopt.tree.PTree object at 0x15551672bdc0>
 <ptreeopt.tree.PTree object at 0x15551672bd60>
 <ptreeopt.tree.PTree object at 0x15551672bfa0>]",2,6,10,3
300,104,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
400,139,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
500,175,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
600,211,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
700,246,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
800,280,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
900,314,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1000,349,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1100,384,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1200,417,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1300,451,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1400,486,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1500,520,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1600,555,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1700,590,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1800,624,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
1900,658,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2000,693,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2100,727,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2200,762,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2300,797,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2400,832,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2500,867,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2600,901,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2700,935,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2800,968,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
2900,1003,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3000,1038,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3100,1074,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3200,1109,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3300,1144,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3400,1178,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3500,1214,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3600,1247,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3700,1283,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3800,1316,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
3900,1350,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4000,1385,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4100,1418,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4200,1452,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4300,1485,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4400,1520,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4500,1554,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4600,1589,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
4700,1625,0.02,"[<ptreeopt.tree.PTree object at 0x1555168c2280>
 <ptreeopt.tree.PTree object at 0x1555168c2340>
 <ptreeopt.tree.PTree object at 0x1555168c2bb0>
 <ptreeopt.tree.PTree object at 0x155516337be0>
 <ptreeopt.tree.PTree object at 0x1555163372e0>
 <ptreeopt.tree.PTree object at 0x155516337c70>
 <ptreeopt.tree.PTree object at 0x155516337bb0>
 <ptreeopt.tree.PTree object at 0x155520bb0d30>
 <ptreeopt.tree.PTree object at 0x155520bb05b0>
 <ptreeopt.tree.PTree object at 0x155520bb0580>]",2,6,10,3
