nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,931,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
7700,943,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
7800,956,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
7900,968,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8000,980,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8100,991,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8200,1003,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8300,1015,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8400,1028,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8500,1039,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8600,1051,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8700,1063,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8800,1076,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
8900,1087,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9000,1098,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9100,1109,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9200,1121,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9300,1133,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9400,1144,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9500,1155,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9600,1167,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9700,1179,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9800,1192,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
9900,1204,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
10000,1218,0.02,"[<ptreeopt.tree.PTree object at 0x155520404e50>
 <ptreeopt.tree.PTree object at 0x155520404df0>
 <ptreeopt.tree.PTree object at 0x1555204045b0>]",1,2,3,10
100,12,0.26,"[<ptreeopt.tree.PTree object at 0x15552018f880>
 <ptreeopt.tree.PTree object at 0x15552018fdf0>
 <ptreeopt.tree.PTree object at 0x15552018ff40>]",1,3,3,10
200,24,0.03,"[<ptreeopt.tree.PTree object at 0x15551651afd0>
 <ptreeopt.tree.PTree object at 0x15551651ae50>
 <ptreeopt.tree.PTree object at 0x15551651ae80>]",1,3,3,10
300,36,0.03,"[<ptreeopt.tree.PTree object at 0x15551651afd0>
 <ptreeopt.tree.PTree object at 0x15551651ae50>
 <ptreeopt.tree.PTree object at 0x15551651ae80>]",1,3,3,10
400,48,0.03,"[<ptreeopt.tree.PTree object at 0x15551651afd0>
 <ptreeopt.tree.PTree object at 0x15551651ae50>
 <ptreeopt.tree.PTree object at 0x15551651ae80>]",1,3,3,10
500,60,0.03,"[<ptreeopt.tree.PTree object at 0x15551651afd0>
 <ptreeopt.tree.PTree object at 0x15551651ae50>
 <ptreeopt.tree.PTree object at 0x15551651ae80>]",1,3,3,10
600,72,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
700,84,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
800,95,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
900,107,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1000,119,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1100,130,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1200,142,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1300,154,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1400,165,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1500,176,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1600,187,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1700,199,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1800,210,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
1900,222,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2000,233,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2100,244,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2200,256,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2300,267,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2400,278,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2500,289,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2600,301,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2700,313,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2800,324,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
2900,336,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3000,347,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3100,359,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3200,371,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3300,382,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3400,393,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3500,405,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3600,415,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3700,427,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3800,440,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
3900,452,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4000,463,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4100,474,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4200,485,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4300,497,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4400,509,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4500,520,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4600,531,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4700,543,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4800,554,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
4900,566,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5000,579,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5100,590,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5200,601,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5300,613,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5400,624,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5500,636,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5600,648,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5700,660,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5800,671,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
5900,682,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6000,694,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6100,705,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6200,717,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6300,729,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6400,741,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6500,751,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6600,763,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6700,774,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6800,786,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
6900,798,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7000,810,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7100,821,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7200,833,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7300,845,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7400,857,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7500,869,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7600,880,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7700,891,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7800,903,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
7900,914,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8000,926,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8100,937,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8200,948,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8300,959,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8400,970,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8500,982,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8600,994,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8700,1006,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8800,1017,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
8900,1028,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9000,1039,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9100,1051,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9200,1062,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9300,1073,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9400,1085,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9500,1097,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9600,1108,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9700,1120,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9800,1131,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
9900,1142,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
10000,1153,0.02,"[<ptreeopt.tree.PTree object at 0x155528156880>
 <ptreeopt.tree.PTree object at 0x155528156160>
 <ptreeopt.tree.PTree object at 0x155528156910>]",1,3,3,10
100,12,0.49,"[<ptreeopt.tree.PTree object at 0x155517eba850>
 <ptreeopt.tree.PTree object at 0x155517ebaa30>
 <ptreeopt.tree.PTree object at 0x155517eba730>]",1,4,3,10
200,24,0.49,"[<ptreeopt.tree.PTree object at 0x155517eba850>
 <ptreeopt.tree.PTree object at 0x155517ebaa30>
 <ptreeopt.tree.PTree object at 0x155517eba730>]",1,4,3,10
300,36,0.49,"[<ptreeopt.tree.PTree object at 0x155517eba850>
 <ptreeopt.tree.PTree object at 0x155517ebaa30>
 <ptreeopt.tree.PTree object at 0x155517eba730>]",1,4,3,10
400,48,0.49,"[<ptreeopt.tree.PTree object at 0x155517eba850>
 <ptreeopt.tree.PTree object at 0x155517ebaa30>
 <ptreeopt.tree.PTree object at 0x155517eba730>]",1,4,3,10
500,60,0.49,"[<ptreeopt.tree.PTree object at 0x155517eba850>
 <ptreeopt.tree.PTree object at 0x155517ebaa30>
 <ptreeopt.tree.PTree object at 0x155517eba730>]",1,4,3,10
600,72,0.28,"[<ptreeopt.tree.PTree object at 0x155516720a30>
 <ptreeopt.tree.PTree object at 0x155516720520>
 <ptreeopt.tree.PTree object at 0x1555167206d0>]",1,4,3,10
700,83,0.28,"[<ptreeopt.tree.PTree object at 0x155516720a30>
 <ptreeopt.tree.PTree object at 0x155516720520>
 <ptreeopt.tree.PTree object at 0x1555167206d0>]",1,4,3,10
800,95,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
900,106,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1000,119,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1100,131,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1200,143,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1300,155,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1400,166,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1500,178,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1600,190,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
1700,202,0.24,"[<ptreeopt.tree.PTree object at 0x155520192580>
 <ptreeopt.tree.PTree object at 0x155520192ca0>
 <ptreeopt.tree.PTree object at 0x155520192640>]",1,4,3,10
