nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,317,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
4600,324,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
4700,330,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
4800,337,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
4900,344,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5000,350,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5100,357,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5200,363,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5300,370,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5400,377,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5500,384,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5600,390,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5700,397,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5800,404,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
5900,411,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6000,419,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6100,426,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6200,433,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6300,439,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6400,447,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6500,455,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6600,462,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6700,468,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6800,475,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
6900,481,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7000,489,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7100,496,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7200,502,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7300,509,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7400,517,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7500,523,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7600,530,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7700,537,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7800,543,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
7900,550,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8000,557,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8100,564,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8200,571,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8300,577,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8400,583,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8500,590,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8600,598,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8700,605,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8800,612,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
8900,620,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9000,626,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9100,633,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9200,639,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9300,646,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9400,653,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9500,661,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9600,668,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9700,676,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9800,683,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
9900,690,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
10000,697,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c1f0>
 <ptreeopt.tree.PTree object at 0x15551730ca60>
 <ptreeopt.tree.PTree object at 0x15551730c640>]",4,5,3,3
100,7,0.5,"[<ptreeopt.tree.PTree object at 0x15552834c370>
 <ptreeopt.tree.PTree object at 0x15552834ceb0>
 <ptreeopt.tree.PTree object at 0x15552834cdf0>]",4,6,3,3
200,15,0.5,"[<ptreeopt.tree.PTree object at 0x15552834c370>
 <ptreeopt.tree.PTree object at 0x15552834ceb0>
 <ptreeopt.tree.PTree object at 0x15552834cdf0>]",4,6,3,3
300,23,0.49,"[<ptreeopt.tree.PTree object at 0x1555554161c0>
 <ptreeopt.tree.PTree object at 0x1555176a1df0>
 <ptreeopt.tree.PTree object at 0x1555176a1610>]",4,6,3,3
400,31,0.49,"[<ptreeopt.tree.PTree object at 0x1555554161c0>
 <ptreeopt.tree.PTree object at 0x1555176a1df0>
 <ptreeopt.tree.PTree object at 0x1555176a1610>]",4,6,3,3
500,39,0.49,"[<ptreeopt.tree.PTree object at 0x1555554161c0>
 <ptreeopt.tree.PTree object at 0x1555176a1df0>
 <ptreeopt.tree.PTree object at 0x1555176a1610>]",4,6,3,3
600,46,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
700,54,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
800,61,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
900,68,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1000,76,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1100,83,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1200,90,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1300,97,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1400,104,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1500,112,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1600,119,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1700,126,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1800,134,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
1900,140,0.48,"[<ptreeopt.tree.PTree object at 0x155517e153d0>
 <ptreeopt.tree.PTree object at 0x155517e156d0>
 <ptreeopt.tree.PTree object at 0x1555167e6190>]",4,6,3,3
2000,147,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2100,154,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2200,162,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2300,168,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2400,175,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2500,181,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2600,188,0.32,"[<ptreeopt.tree.PTree object at 0x15551730cd30>
 <ptreeopt.tree.PTree object at 0x15551730cbe0>
 <ptreeopt.tree.PTree object at 0x1555169bfbe0>]",4,6,3,3
2700,195,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
2800,202,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
2900,210,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3000,218,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3100,226,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3200,234,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3300,241,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3400,249,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3500,257,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3600,264,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3700,272,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3800,279,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
3900,288,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4000,296,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4100,304,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4200,312,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4300,321,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4400,330,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4500,338,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4600,347,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4700,355,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4800,364,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
4900,372,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
5000,381,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
5100,390,0.29,"[<ptreeopt.tree.PTree object at 0x1555176b36d0>
 <ptreeopt.tree.PTree object at 0x1555176b3fd0>
 <ptreeopt.tree.PTree object at 0x1555176b3850>]",4,6,3,3
5200,398,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5300,406,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5400,414,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5500,423,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5600,430,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5700,438,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5800,446,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
5900,454,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6000,462,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6100,470,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6200,476,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6300,484,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6400,492,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6500,498,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6600,506,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6700,513,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6800,521,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
6900,528,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7000,535,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7100,543,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7200,550,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7300,558,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7400,565,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7500,573,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7600,580,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7700,587,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
7800,594,0.28,"[<ptreeopt.tree.PTree object at 0x155517c84610>
 <ptreeopt.tree.PTree object at 0x1555180f04f0>
 <ptreeopt.tree.PTree object at 0x1555180f0c70>]",4,6,3,3
