nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3200,1045,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3300,1079,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3400,1112,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3500,1145,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3600,1177,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3700,1209,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3800,1241,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
3900,1274,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4000,1307,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4100,1339,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4200,1371,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4300,1403,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4400,1434,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4500,1467,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4600,1499,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4700,1530,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4800,1563,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
4900,1595,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5000,1627,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5100,1660,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5200,1690,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5300,1721,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5400,1752,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5500,1783,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5600,1815,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5700,1847,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5800,1878,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
5900,1910,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6000,1941,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6100,1973,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6200,2003,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6300,2034,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6400,2065,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6500,2096,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6600,2128,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6700,2159,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6800,2189,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
6900,2219,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7000,2251,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7100,2282,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7200,2314,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7300,2345,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7400,2375,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7500,2407,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7600,2438,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7700,2470,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
7800,2503,0.0,"[<ptreeopt.tree.PTree object at 0x155516327b80>
 <ptreeopt.tree.PTree object at 0x155516327280>
 <ptreeopt.tree.PTree object at 0x1555163277c0>
 <ptreeopt.tree.PTree object at 0x155516327fa0>
 <ptreeopt.tree.PTree object at 0x1555201274f0>
 <ptreeopt.tree.PTree object at 0x1555201275e0>
 <ptreeopt.tree.PTree object at 0x155520127430>
 <ptreeopt.tree.PTree object at 0x155520127fa0>
 <ptreeopt.tree.PTree object at 0x155520127400>
 <ptreeopt.tree.PTree object at 0x155520127c70>]",3,5,10,3
