nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,2307,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8400,2334,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8500,2362,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8600,2389,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8700,2416,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8800,2443,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
8900,2472,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9000,2499,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9100,2527,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9200,2555,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9300,2581,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9400,2609,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9500,2637,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9600,2664,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9700,2691,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9800,2718,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
9900,2745,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
10000,2771,0.02,"[<ptreeopt.tree.PTree object at 0x15552812c160>
 <ptreeopt.tree.PTree object at 0x15552812c880>
 <ptreeopt.tree.PTree object at 0x15552812c4c0>
 <ptreeopt.tree.PTree object at 0x15552812c7c0>
 <ptreeopt.tree.PTree object at 0x15552812cb80>
 <ptreeopt.tree.PTree object at 0x15552812cc40>
 <ptreeopt.tree.PTree object at 0x15551670dd90>
 <ptreeopt.tree.PTree object at 0x1555167da460>
 <ptreeopt.tree.PTree object at 0x1555167da4c0>
 <ptreeopt.tree.PTree object at 0x1555167dad90>]",7,5,10,10
100,29,0.27,"[<ptreeopt.tree.PTree object at 0x155516d0bd00>
 <ptreeopt.tree.PTree object at 0x155516d0b700>
 <ptreeopt.tree.PTree object at 0x155516d0b670>
 <ptreeopt.tree.PTree object at 0x155516d0b640>
 <ptreeopt.tree.PTree object at 0x155516d0b8b0>
 <ptreeopt.tree.PTree object at 0x155516d0b220>
 <ptreeopt.tree.PTree object at 0x155516d0b490>
 <ptreeopt.tree.PTree object at 0x155516d0bbb0>
 <ptreeopt.tree.PTree object at 0x155516d0bb20>
 <ptreeopt.tree.PTree object at 0x155520305550>]",7,6,10,10
200,57,0.27,"[<ptreeopt.tree.PTree object at 0x155516d0bd00>
 <ptreeopt.tree.PTree object at 0x155516d0b700>
 <ptreeopt.tree.PTree object at 0x155516d0b670>
 <ptreeopt.tree.PTree object at 0x155516d0b640>
 <ptreeopt.tree.PTree object at 0x155516d0b8b0>
 <ptreeopt.tree.PTree object at 0x155516d0b220>
 <ptreeopt.tree.PTree object at 0x155516d0b490>
 <ptreeopt.tree.PTree object at 0x155516d0bbb0>
 <ptreeopt.tree.PTree object at 0x155516d0bb20>
 <ptreeopt.tree.PTree object at 0x155520305550>]",7,6,10,10
300,86,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
400,114,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
500,143,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
600,172,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
700,201,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
800,228,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
900,256,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1000,283,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1100,311,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1200,338,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1300,365,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1400,392,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1500,420,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1600,447,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1700,475,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1800,503,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
1900,531,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2000,559,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2100,588,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2200,615,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2300,642,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2400,669,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2500,697,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2600,725,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2700,752,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
2800,780,0.04,"[<ptreeopt.tree.PTree object at 0x1555206e2190>
 <ptreeopt.tree.PTree object at 0x1555206e2130>
 <ptreeopt.tree.PTree object at 0x1555206e2040>
 <ptreeopt.tree.PTree object at 0x1555206e2a60>
 <ptreeopt.tree.PTree object at 0x1555206e2460>
 <ptreeopt.tree.PTree object at 0x1555206e2520>
 <ptreeopt.tree.PTree object at 0x1555206e2430>
 <ptreeopt.tree.PTree object at 0x1555206e2490>
 <ptreeopt.tree.PTree object at 0x1555206e2bb0>
 <ptreeopt.tree.PTree object at 0x1555206e24f0>]",7,6,10,10
