nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,585,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
1900,617,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2000,649,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2100,681,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2200,714,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2300,746,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2400,779,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2500,811,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2600,843,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2700,876,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2800,908,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
2900,940,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3000,972,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3100,1004,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3200,1036,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3300,1069,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3400,1101,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3500,1134,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3600,1168,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3700,1199,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3800,1230,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
3900,1261,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4000,1293,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4100,1325,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4200,1356,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4300,1388,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4400,1420,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4500,1451,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4600,1482,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4700,1515,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4800,1548,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
4900,1579,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5000,1610,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5100,1642,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5200,1675,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5300,1705,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5400,1737,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5500,1768,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5600,1800,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5700,1832,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5800,1863,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
5900,1896,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6000,1926,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6100,1958,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6200,1989,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6300,2021,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6400,2052,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
6500,2085,0.0,"[<ptreeopt.tree.PTree object at 0x155517d90910>
 <ptreeopt.tree.PTree object at 0x1555281378b0>
 <ptreeopt.tree.PTree object at 0x155528137b80>
 <ptreeopt.tree.PTree object at 0x155528137940>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x1555281553a0>
 <ptreeopt.tree.PTree object at 0x155528155580>
 <ptreeopt.tree.PTree object at 0x155528155dc0>
 <ptreeopt.tree.PTree object at 0x155517d81430>
 <ptreeopt.tree.PTree object at 0x155517d81d90>]",0,4,10,3
