nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1605,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
4900,1639,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5000,1673,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5100,1707,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5200,1740,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5300,1774,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5400,1808,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5500,1842,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5600,1876,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5700,1911,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5800,1945,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
5900,1979,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6000,2014,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6100,2049,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6200,2083,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6300,2118,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6400,2151,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6500,2185,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6600,2218,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6700,2252,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6800,2285,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
6900,2319,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7000,2352,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7100,2385,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7200,2418,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7300,2452,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7400,2486,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7500,2520,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7600,2554,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7700,2587,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7800,2621,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
7900,2655,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8000,2689,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8100,2723,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8200,2757,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8300,2789,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8400,2822,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8500,2855,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8600,2888,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8700,2922,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8800,2954,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
8900,2987,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9000,3020,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9100,3053,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9200,3086,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
9300,3121,0.0,"[<ptreeopt.tree.PTree object at 0x155520d72910>
 <ptreeopt.tree.PTree object at 0x155520d720a0>
 <ptreeopt.tree.PTree object at 0x155520d72430>
 <ptreeopt.tree.PTree object at 0x155520d721c0>
 <ptreeopt.tree.PTree object at 0x155520d72550>
 <ptreeopt.tree.PTree object at 0x155516aaa820>
 <ptreeopt.tree.PTree object at 0x155516c021c0>
 <ptreeopt.tree.PTree object at 0x155516c2b3a0>
 <ptreeopt.tree.PTree object at 0x155516c172e0>
 <ptreeopt.tree.PTree object at 0x1555206e0a30>]",0,1,10,10
