,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,1836
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,1930
0,0,-0.8589342361330043,-0.0708903682716688,-0.8225290187940983,-0.215303065511871,0.5899492713031202,0.995235188146154,0.3982256516087803,0.8392139110522958,0.1267215743839164,0.5792903790601152,0.1430385341428712,-0.0454994254689177,-0.7581130891585868,-0.8357868551302474,-0.6719235685932536,-0.3273464925622512,0.502909846208561,-0.0096005910846812,0.0675629079977088,0.4012891748765038,0.3999868887131304,0.3818147952330372,0.2810281561118971,0.3950860023086265,0.1456591287243744,0.4732700082083287,0.6435339715319481,0.3558745195450966,0.6661070649975483,0.1101786884154701,0.1032025776909527,0.221294247193542,0.2060474520512553,0.1540233229382146,0.1189146257796555,0.3722457603754387,0.0195411853162119,0.8590334159967092,0.5634329009437491,0.3839474936433192,0.7474960533182691,0.5916361297184054,0.1822419267893907,0.1231078171062443,0.3389713439588385,0.4393770411207821,0.7611009394865829,0.4503024535177046,0.6580879928398904,0.5313294380718705,0.4768121219592857,0.0727202244045127,0.0015756130843299,0.0502574776455841,0.36,200
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2027
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2124
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2219
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2319
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2416
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2511
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2607
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2704
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2802
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2899
0,0,0.3101699058095423,-1.0,0.3640778336922094,0.6534745675654641,-0.0553115977366436,0.1072465104359637,0.6442024645784931,-0.1738269876209273,-1.0,1.0,1.0,-0.6478545648970658,-1.0,0.5800979932495811,-0.8071232233957532,0.0607632834902847,-0.1456910563380944,0.6902547585214935,0.0556987406714475,0.0491249842583562,0.2497218375997826,0.0897733733901009,0.0001,0.5086023878649685,0.8170687878984707,0.4372382594587484,1.0,0.3958058443379503,0.6139901176716688,1.0,0.5287404787823677,0.0001,0.0685866753853784,1.0,0.417499405562146,0.4915270286751177,0.0527626041116512,0.1392919803240515,0.9163139834126104,0.1247536698379693,0.8702121256352576,0.4152245733041326,0.7096510605341352,0.8327849718415218,0.6922131462954895,0.0,0.9909468094478048,0.3608385538834804,0.2179358663960941,0.0207197041794866,1.0,0.6094533827501804,0.7940737084500756,0.176651709914487,0.31,291
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,2995
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,3094
0,0,-0.0387728211877671,-0.3649142513666448,-0.0139848785479507,0.333611120699912,0.0957049775928663,0.3081212790097458,0.4031175138070802,0.0890568858839195,-0.6292512482621433,0.6065981566318055,0.5621511603555521,-0.3024361116975905,-0.7973631918621666,0.0961569952167634,-0.7357309679527547,-0.0347932545191811,0.0256462947142533,0.0230545975247575,0.0521710488536429,0.1690537626019252,0.2908933283107556,0.2171394781240203,0.0902954594041154,0.4748406971779554,0.4096537930002523,0.4721027614354865,0.8292410398000386,0.3707383967123315,0.6200573397273365,0.6776177136262823,0.3820276666430382,0.2484488285430879,0.1291856118382764,0.5937323618007236,0.3549082666746864,0.3085078868222022,0.0444591592934208,0.5386088331362117,0.7829778384076318,0.2253191764175694,0.6037454168752976,0.4899436637863152,0.5162599135310091,0.5848999887440853,0.579576200147427,0.1801212881256865,0.7565976050859599,0.377572666837382,0.4185396592003004,0.1638837106211373,0.713131244569562,0.4537682715847604,0.5820165275433057,0.1572221293539085,0.22,3193
