,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1427191526257059,0.6038115013948986,0.2133481287077512,0.5536923023980616,-0.6692597560313274,0.4393395634997681,0.527267142087207,-0.5057886710042534,0.1614023935197446,-0.9362682761359096,-0.2574105957300734,-0.9661499881446224,-0.7269304816066928,-0.5508895375972493,-0.3716281291833214,-0.399191241896343,0.3277744909683642,0.4421272529147633,0.3491918788311536,0.4728942934824075,0.1259785824462208,0.755891221326085,0.6677616476809882,0.210651569983158,0.6404788504883255,0.3058772623992318,0.7818539813916267,0.464813716182226,0.1572127849831186,0.1413636191564143,0.94564196733386,0.0106783280612492,0.0859950187492235,0.3274697265355579,0.9786593698464888,0.1581741676436557,0.7912320727072776,0.2648916456023723,0.6280271023785496,0.5644040638302058,0.5325038966460168,0.8555594461231996,0.4840999511170664,0.612255483952138,0.6392748671946759,0.8661223384187055,0.4240286039196071,0.8176419498796261,0.5478220840981229,0.2139032829176054,0.5552857260804468,0.6953830637510119,0.8089086549092384,0.3573640820320237,0.7,100
0,0,-0.7990622719712325,0.7257109698571119,-0.2456840432391989,0.3561078876113366,-0.5962659306003119,0.1328709820138074,0.2116034795701958,-0.2639907490093707,0.596413552369642,0.3238214456234457,-0.8996661346912812,0.2025536219373066,-0.1783013996027168,-0.6974116238052431,-0.1761963761626025,0.5046115161111762,0.7058657516785188,0.638416274359681,0.1225984345971349,0.1720955641496884,0.1342306119765397,0.2328705347604756,0.0895310220041772,0.7960993137563039,0.571671222341339,0.7751670814668892,0.1993151325309079,0.0771404057435255,0.3798941583569747,0.4645813540600045,0.7317237313425896,0.115839308740136,0.058804012440885,0.6659553857932127,0.6342938801990573,0.2425611491810376,0.1821899588905919,0.5757438915746672,0.8111553405307036,0.5415170292542483,0.919374650343173,0.3169342879776458,0.7423253408526257,0.5886513428948325,0.3665512446709941,0.0340834524355768,0.5668116482913451,0.3940252827146229,0.3377316278193341,0.8143495444162354,0.475292534214127,0.4232287607754192,0.6268960154149733,0.0775717103255475,0.52,10037
0,0,-0.8999842577812935,-0.6944273987887959,-0.4077568781135257,0.4429875678333196,-0.5924917428915804,0.1383769008784912,0.3788897612922269,-0.1561899370014171,0.5940046785596181,0.2703367598335279,-1.0,0.2582272934622278,-0.1819235157341825,-0.8349370518232702,-0.1785886447892259,0.3929078453724131,1.0,0.7750006406827772,0.1136366784920366,0.190874230637777,0.1308254369516905,0.1732654939673135,0.3941971968374254,0.9527772190159282,0.5784076607527711,0.7729963952658563,0.1982731902234645,0.0439638828720607,0.3214722170904254,0.4939574653409483,0.8336565609098674,0.2270770455059089,0.0556230908848912,0.7547704319905632,0.7258967030349778,0.2601910272528294,0.1553993435454181,0.5821156082965231,0.7176808786293672,0.5629798082242811,0.9241189422879889,0.1913474203942821,0.685840085805874,0.5833757142754941,0.3719099811807121,0.0067102291395229,0.5499625876210582,0.8449371071585192,0.3068413338713067,0.9912085943452228,0.4595144078917489,0.4384268078059989,0.6273079633423018,0.1254727951976391,0.58,1070
0,0,-0.8551830525459223,-0.6667057709195655,-0.4188002953347597,0.3862810224113223,-0.5991162593816228,0.1175464167354535,0.3683708317306694,-0.1512253371296873,0.5886020785353296,0.2549947561146379,-0.9393187582283904,0.240522942304096,-0.192661728072038,-0.8416386186863011,-0.1833959656363327,0.3999390856098689,0.9367380408071702,0.7912081736945841,0.1188182473836177,0.1845990491315687,0.1392621350426518,0.1955518892913822,0.4037451460429783,0.9577344740513196,0.5916651852658021,0.7899037722575083,0.1949940994110671,0.050368365155795,0.3208219931208695,0.4879402283148558,0.8313110782723735,0.2324025661231392,0.056407594237252,0.7329417871934695,0.722164815537906,0.2608387585144076,0.1667878745737242,0.5682667269763995,0.7124046203321369,0.5688540819219067,0.9309580988442562,0.1921308097032729,0.6801925054914791,0.5852259999280466,0.3576567720671414,0.0199444998775629,0.554151552316227,0.8532879802239306,0.3056474904583473,0.950979679500044,0.449866289401981,0.4569835199181172,0.6135473462072071,0.1229732619040444,0.57,1169
0,0,-0.8551830525459223,-0.6667057709195655,-0.4188002953347597,0.3862810224113223,-0.5991162593816228,0.1175464167354535,0.3683708317306694,-0.1512253371296873,0.5886020785353296,0.2549947561146379,-0.9393187582283904,0.240522942304096,-0.192661728072038,-0.8416386186863011,-0.1833959656363327,0.3999390856098689,0.9367380408071702,0.7912081736945841,0.1188182473836177,0.1845990491315687,0.1392621350426518,0.1955518892913822,0.4037451460429783,0.9577344740513196,0.5916651852658021,0.7899037722575083,0.1949940994110671,0.050368365155795,0.3208219931208695,0.4879402283148558,0.8313110782723735,0.2324025661231392,0.056407594237252,0.7329417871934695,0.722164815537906,0.2608387585144076,0.1667878745737242,0.5682667269763995,0.7124046203321369,0.5688540819219067,0.9309580988442562,0.1921308097032729,0.6801925054914791,0.5852259999280466,0.3576567720671414,0.0199444998775629,0.554151552316227,0.8532879802239306,0.3056474904583473,0.950979679500044,0.449866289401981,0.4569835199181172,0.6135473462072071,0.1229732619040444,0.57,1264
0,0,-0.8102978259103467,-0.7849697725596063,-0.3911675878418683,0.3734185895752132,-0.5959470246267002,0.3114959533945772,0.3938798152026717,-0.0828418668518124,0.5807255338765394,-0.1068231607004097,-0.9131122562359996,0.1848715482765951,-0.2074121375601454,-0.874385105782767,-0.2772475786023646,0.3423469715334304,0.9727382085326628,0.1963032360906907,0.1280683009159487,0.1539610848824577,0.1253508892260598,0.7944105094895266,0.3941361635756212,0.8614833315485334,0.5541592208039154,0.7273455643427185,0.0808300563650594,0.109644258719036,0.2207286535683496,0.4607807627458217,0.7730455584487133,0.2418606200877536,0.0884785329093708,0.225421926982525,0.7582324238223956,0.2773955145713516,0.1666478825761006,0.6177346183700709,0.5476612691774229,0.5093991576964098,0.9136350809013102,0.2308490392448919,0.6007684622389211,0.5140812678625784,0.3741318680574641,0.0009648134571986,0.570000551805218,0.8857820746593302,0.2706879343213457,0.5030933516597754,0.3911747819869757,0.427784642222217,0.5604238945848546,0.4123783287425128,0.56,1365
0,0,-0.8102978259103467,-0.7849697725596063,-0.3911675878418683,0.3734185895752132,-0.5959470246267002,0.3114959533945772,0.3938798152026717,-0.0828418668518124,0.5807255338765394,-0.1068231607004097,-0.9131122562359996,0.1848715482765951,-0.2074121375601454,-0.874385105782767,-0.2772475786023646,0.3423469715334304,0.9727382085326628,0.1963032360906907,0.1280683009159487,0.1539610848824577,0.1253508892260598,0.7944105094895266,0.3941361635756212,0.8614833315485334,0.5541592208039154,0.7273455643427185,0.0808300563650594,0.109644258719036,0.2207286535683496,0.4607807627458217,0.7730455584487133,0.2418606200877536,0.0884785329093708,0.225421926982525,0.7582324238223956,0.2773955145713516,0.1666478825761006,0.6177346183700709,0.5476612691774229,0.5093991576964098,0.9136350809013102,0.2308490392448919,0.6007684622389211,0.5140812678625784,0.3741318680574641,0.0009648134571986,0.570000551805218,0.8857820746593302,0.2706879343213457,0.5030933516597754,0.3911747819869757,0.427784642222217,0.5604238945848546,0.4123783287425128,0.56,1461
0,0,-0.8102978259103467,-0.7849697725596063,-0.3911675878418683,0.3734185895752132,-0.5959470246267002,0.3114959533945772,0.3938798152026717,-0.0828418668518124,0.5807255338765394,-0.1068231607004097,-0.9131122562359996,0.1848715482765951,-0.2074121375601454,-0.874385105782767,-0.2772475786023646,0.3423469715334304,0.9727382085326628,0.1963032360906907,0.1280683009159487,0.1539610848824577,0.1253508892260598,0.7944105094895266,0.3941361635756212,0.8614833315485334,0.5541592208039154,0.7273455643427185,0.0808300563650594,0.109644258719036,0.2207286535683496,0.4607807627458217,0.7730455584487133,0.2418606200877536,0.0884785329093708,0.225421926982525,0.7582324238223956,0.2773955145713516,0.1666478825761006,0.6177346183700709,0.5476612691774229,0.5093991576964098,0.9136350809013102,0.2308490392448919,0.6007684622389211,0.5140812678625784,0.3741318680574641,0.0009648134571986,0.570000551805218,0.8857820746593302,0.2706879343213457,0.5030933516597754,0.3911747819869757,0.427784642222217,0.5604238945848546,0.4123783287425128,0.56,1558
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,1653
0,0,-0.9166532248538276,-0.677645146155253,-0.3306764816711232,0.4163924807233046,-0.5858904195239484,0.1305344760467066,0.3919948639019429,-0.2320437730113459,0.5822875339610493,0.2899734047223485,-0.9151631498336158,0.2470587287233529,-0.1865745749162336,-0.8169808055494487,-0.1855199532448611,0.3910367816213216,0.9320427216179848,0.7403448760227811,0.1207461074518693,0.1737658306631159,0.1337478256076621,0.1827186133451475,0.3715317007831709,0.7886757422419234,0.571326231699702,0.7703605311880956,0.1908870244766273,0.0697392160204688,0.3184934732398624,0.4797957047622364,0.7335368410524371,0.2366833441826671,0.0549905405218328,0.6807497204920108,0.655064004923381,0.2330372669051534,0.1805661558500883,0.576303711804315,0.8056968177543541,0.5601538002367042,0.9221228771467308,0.2069393549973586,0.7258989340460044,0.5982925291178391,0.3983856253476623,0.0201889960894432,0.5103994324417741,0.8477118450423585,0.3123867138929396,0.8826185190234439,0.4841195321721241,0.4260086842948956,0.6226520622538331,0.1194890517080668,0.54,1750
