,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5500171687261264,0.9804526789199984,0.4602416600878769,0.3099881943616147,0.1088867680415579,-0.2029357975283392,0.5982030130093964,0.1316781841795734,0.3776193143158377,0.3427612616601426,0.011694010861554,0.2863745075919027,0.8962821050155292,0.0747871420697451,0.0332657601641492,0.4939880673541678,0.7707161023500949,0.0600062949773992,0.54,100
0,0,0.6681884626416816,0.7199001102154727,0.1867156494371354,-0.2129042378629832,-0.2700226105171212,-0.3736056969696053,0.2709356144610894,0.1849863099925382,0.5294760983442227,0.5409636219409437,0.1532706067500752,0.6507553491792857,0.5824618739558309,0.0842437224670318,0.2609768918589309,0.6068848224401894,0.7293115321690047,0.0147714800595358,0.35,10010
0,0,-0.4337997661199554,-0.6780924488407803,-0.1004504547407874,-0.1390064598078054,-0.8021104104361962,-0.7235832493475091,0.1454384611463111,0.2227847682063636,0.4441243709030259,0.1414003052937183,0.5146735582241635,0.5955116434117222,0.4084085680456833,0.0957276989088053,0.7015948143282699,0.6980767179661584,0.5317469398218544,0.2616856506665735,0.43,1068
0,0,-0.0815918144104557,0.4844393329873006,0.3089577187433859,0.270317450353391,-0.0201267382857225,-0.5459587478910899,0.4452749201606767,0.0749923781393747,0.467408941634268,0.513893417801309,0.0634169404672485,0.4913618876832625,0.4945923200682178,0.0839845778153718,0.5818137230288234,0.3087755818862053,0.3635157131987122,0.0276235899437385,0.42,1163
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1259
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1358
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1456
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1554
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1649
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1750
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1847
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,1946
0,0,-0.2504648480078581,-0.0366537224963887,0.566798431830801,-0.1710363000793577,-0.7711002836088806,-0.1794494383395672,0.2159074846418755,0.930137167341898,0.2461505669152644,0.1286212234551608,0.3838857468678537,0.8751329666221861,0.0327627522034537,0.0576121772899718,0.6067059977326297,0.1113176266353627,0.7792189945227038,0.4216722011074669,0.53,198
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,2044
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,2142
0,0,0.6674490230553589,0.6779936778642164,0.2038034889629562,0.1924805504088733,-0.2890056632151299,-0.2324109971808932,0.2689608925900338,0.1752130023119986,0.5106426446530989,0.5401162413680755,0.0741517326293673,0.582965499446017,0.5070655000944941,0.0841835547797644,0.2739460396325434,0.6227865563019283,0.7198546612977271,0.0492555722532575,0.36,2241
