,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.671587634558859,-0.6009491048868643,-0.2308500888566689,0.1183589897096601,0.0535977434327445,-0.5254409255105004,0.2628298113872983,0.4528296411353947,0.0138468916283364,0.7509602795767464,0.9181205847377272,0.2471740915297432,0.7086532633210901,0.1136255314512255,0.6362215526967944,0.7561184726286028,0.1259003802822341,0.8357733231525001,0.6,100
0,0,0.2793204054132842,0.363228377738728,0.6985314158827934,-0.0429283941141757,-0.0757864241755498,-0.3933528093600892,0.1844841942978091,0.5390692971226255,0.4462415541863132,0.3473025796567994,0.8698988691994505,0.7191309600935516,0.4628636788875292,0.0,0.1762947598928682,0.5145946475757276,0.2581078234409832,0.8112035250239831,0.44,10024
0,0,0.0607148402909365,0.4624344003355803,0.6169619370094237,-0.4651663246897755,-0.1299161483806502,-0.5797463731094648,0.1516161645627004,0.5025571961615007,0.4098748383799864,0.2241872025162659,0.5435538712613691,0.81144312667757,0.3201389903708119,0.0753167996068237,0.3176819506501318,0.5297305884265324,0.2037738726838698,0.0756208513778344,0.49,1065
0,0,0.0607148402909365,0.4624344003355803,0.6169619370094237,-0.4651663246897755,-0.1299161483806502,-0.5797463731094648,0.1516161645627004,0.5025571961615007,0.4098748383799864,0.2241872025162659,0.5435538712613691,0.81144312667757,0.3201389903708119,0.0753167996068237,0.3176819506501318,0.5297305884265324,0.2037738726838698,0.0756208513778344,0.49,1161
0,0,0.0607148402909365,0.4624344003355803,0.6169619370094237,-0.4651663246897755,-0.1299161483806502,-0.5797463731094648,0.1516161645627004,0.5025571961615007,0.4098748383799864,0.2241872025162659,0.5435538712613691,0.81144312667757,0.3201389903708119,0.0753167996068237,0.3176819506501318,0.5297305884265324,0.2037738726838698,0.0756208513778344,0.49,1259
0,0,0.0607148402909365,0.4624344003355803,0.6169619370094237,-0.4651663246897755,-0.1299161483806502,-0.5797463731094648,0.1516161645627004,0.5025571961615007,0.4098748383799864,0.2241872025162659,0.5435538712613691,0.81144312667757,0.3201389903708119,0.0753167996068237,0.3176819506501318,0.5297305884265324,0.2037738726838698,0.0756208513778344,0.49,1358
0,0,0.0607148402909365,0.4624344003355803,0.6169619370094237,-0.4651663246897755,-0.1299161483806502,-0.5797463731094648,0.1516161645627004,0.5025571961615007,0.4098748383799864,0.2241872025162659,0.5435538712613691,0.81144312667757,0.3201389903708119,0.0753167996068237,0.3176819506501318,0.5297305884265324,0.2037738726838698,0.0756208513778344,0.49,1454
0,0,0.2626771188718403,0.4598423038332547,0.6847184412213496,0.0389370699907283,-0.3033314467772278,-0.3113948794681876,0.1839256416198413,0.5376951092495033,0.4494213927180916,0.3630128392659539,0.9173514907247132,0.8217670556117492,0.4736847259247161,0.0744366548040573,0.1770430675289833,0.5468207574497466,0.1692347216888766,0.844489124188891,0.47,1550
0,0,0.2626771188718403,0.4598423038332547,0.6847184412213496,0.0389370699907283,-0.3033314467772278,-0.3113948794681876,0.1839256416198413,0.5376951092495033,0.4494213927180916,0.3630128392659539,0.9173514907247132,0.8217670556117492,0.4736847259247161,0.0744366548040573,0.1770430675289833,0.5468207574497466,0.1692347216888766,0.844489124188891,0.47,1642
0,0,0.2626771188718403,0.4598423038332547,0.6847184412213496,0.0389370699907283,-0.3033314467772278,-0.3113948794681876,0.1839256416198413,0.5376951092495033,0.4494213927180916,0.3630128392659539,0.9173514907247132,0.8217670556117492,0.4736847259247161,0.0744366548040573,0.1770430675289833,0.5468207574497466,0.1692347216888766,0.844489124188891,0.47,1742
0,0,0.2626771188718403,0.4598423038332547,0.6847184412213496,0.0389370699907283,-0.3033314467772278,-0.3113948794681876,0.1839256416198413,0.5376951092495033,0.4494213927180916,0.3630128392659539,0.9173514907247132,0.8217670556117492,0.4736847259247161,0.0744366548040573,0.1770430675289833,0.5468207574497466,0.1692347216888766,0.844489124188891,0.47,1840
