,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.164519169182904,-0.0263876333695789,0.2237793444891966,0.2607607567483394,0.2942789508795331,0.853764706076666,0.1922092440071108,0.5316596215506989,0.0347409757662275,0.4130428796637586,0.2200039185387145,0.0299670033542797,0.8393357496065913,0.0066757255599612,0.2046850142801881,0.832055622158791,0.1348685868172626,0.0621908600344579,0.57,100
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,10032
0,0,0.0924989593416073,0.1839477044354185,-0.0145756446442363,0.0703984556061855,0.5131472793737283,0.0285318468850274,0.346736505695063,0.1923579736739697,0.2274837578116239,0.568986847264197,0.5955512645264416,0.3028967243902937,0.6037683719518998,0.0503087833597075,0.2701351975098494,0.7583091339811835,0.2523273147957351,0.517040240179133,0.5,1070
0,0,0.0924989593416073,0.1839477044354185,-0.0145756446442363,0.0703984556061855,0.5131472793737283,0.0285318468850274,0.346736505695063,0.1923579736739697,0.2274837578116239,0.568986847264197,0.5955512645264416,0.3028967243902937,0.6037683719518998,0.0503087833597075,0.2701351975098494,0.7583091339811835,0.2523273147957351,0.517040240179133,0.5,1170
0,0,0.0924989593416073,0.1839477044354185,-0.0145756446442363,0.0703984556061855,0.5131472793737283,0.0285318468850274,0.346736505695063,0.1923579736739697,0.2274837578116239,0.568986847264197,0.5955512645264416,0.3028967243902937,0.6037683719518998,0.0503087833597075,0.2701351975098494,0.7583091339811835,0.2523273147957351,0.517040240179133,0.5,1267
0,0,0.0924989593416073,0.1839477044354185,-0.0145756446442363,0.0703984556061855,0.5131472793737283,0.0285318468850274,0.346736505695063,0.1923579736739697,0.2274837578116239,0.568986847264197,0.5955512645264416,0.3028967243902937,0.6037683719518998,0.0503087833597075,0.2701351975098494,0.7583091339811835,0.2523273147957351,0.517040240179133,0.5,1366
0,0,0.0924989593416073,0.1839477044354185,-0.0145756446442363,0.0703984556061855,0.5131472793737283,0.0285318468850274,0.346736505695063,0.1923579736739697,0.2274837578116239,0.568986847264197,0.5955512645264416,0.3028967243902937,0.6037683719518998,0.0503087833597075,0.2701351975098494,0.7583091339811835,0.2523273147957351,0.517040240179133,0.5,1463
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,1559
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,1658
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,1754
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,1850
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,1946
0,0,0.164519169182904,-0.0263876333695789,0.2237793444891966,0.2607607567483394,0.2942789508795331,0.853764706076666,0.1922092440071108,0.5316596215506989,0.0347409757662275,0.4130428796637586,0.2200039185387145,0.0299670033542797,0.8393357496065913,0.0066757255599612,0.2046850142801881,0.832055622158791,0.1348685868172626,0.0621908600344579,0.57,196
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,2044
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,2138
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,2234
0,0,0.0271198853150865,0.0657123969924776,-0.0191795805053564,0.0521741067676138,0.3532304105288398,-0.1343794369111554,0.3225751984660789,0.1823944026787672,0.3354390918909728,0.439327098879411,0.5580098118581079,0.3163552794201411,0.6521219082960764,0.0176934345381787,0.2813011435481613,0.6473367378699455,0.3487536842582917,0.4974116412367798,0.45,2332
0,0,0.0252507261157115,0.0763078650738999,-0.0201590628988502,0.0506289373245467,0.3621641918662762,-0.1296521985649975,0.3148781608903498,0.1806145971906536,0.3313247725791127,0.4507928186227088,0.7888036095895706,0.3089948180784957,0.6646290188213101,0.0114387906549178,0.2868363507795242,0.6446479056072475,0.3659560496587356,0.4901631029499255,0.42,2429
0,0,0.0252507261157115,0.0763078650738999,-0.0201590628988502,0.0506289373245467,0.3621641918662762,-0.1296521985649975,0.3148781608903498,0.1806145971906536,0.3313247725791127,0.4507928186227088,0.7888036095895706,0.3089948180784957,0.6646290188213101,0.0114387906549178,0.2868363507795242,0.6446479056072475,0.3659560496587356,0.4901631029499255,0.42,2526
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,2624
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,2722
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,2817
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,2915
0,0,0.1434938085685662,-0.0025734940861057,0.2244182936586406,0.2894995502985124,0.2940665677165279,0.8579876001496823,0.1958375312965211,0.5613089267999652,0.0220090111083291,0.3920629751896938,0.1622738291880996,0.0678353482423499,0.8174512482455403,0.0099449282729382,0.1787125203844227,0.8214925876823891,0.0758191004437994,0.0254258734802608,0.56,292
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3010
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3106
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3205
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3302
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3399
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3498
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3594
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3693
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3792
0,0,0.1434938085685662,-0.0025734940861057,0.2244182936586406,0.2894995502985124,0.2940665677165279,0.8579876001496823,0.1958375312965211,0.5613089267999652,0.0220090111083291,0.3920629751896938,0.1622738291880996,0.0678353482423499,0.8174512482455403,0.0099449282729382,0.1787125203844227,0.8214925876823891,0.0758191004437994,0.0254258734802608,0.56,389
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3891
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,3988
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4087
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4184
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4284
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4383
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4480
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4575
0,0,0.0268138937997913,0.0657471486267479,-0.0344667039296652,0.0521741067676138,0.3532304105288398,-0.050301154852726,0.3225965419222977,0.1823944026787672,0.3354390918909728,0.1613669748805585,0.5580098118581079,0.2364223573265613,0.6521219082960764,0.0137361395286622,0.2813011435481613,0.6473367378699455,0.2085778934515416,0.4974116412367798,0.41,4671
