,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8692826404762808,-0.8141731866038389,-0.4168320755206069,0.7104635087398146,-0.4290510798542188,-0.656254496970833,0.5153085142003134,0.8880450000868395,0.0933480763586246,0.4859559209266588,0.5601991126644318,0.5968247964945804,0.3445931919016856,0.1601317671204881,0.0316982776701649,0.2168407639550709,0.5374868297019524,0.497350890288187,0.71,100
0,0,-0.0499215091990368,0.9476569467943086,-0.5404654476177144,0.1385945478995149,0.1109409008411172,-0.7082944022700413,0.3500383461275657,0.2540647559939806,0.3467972747098315,0.6632816228840505,0.1864786137800228,0.3849816420794192,0.4001058356182073,0.2612735470412911,0.3620827845885737,0.7356814144382599,0.5323739938451612,0.5525980088996371,0.52,10030
0,0,-0.0966504647772975,-0.0825112629073464,0.1800278924080996,0.1812862086892168,-0.1164573119417136,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6684722481145007,0.3906894903685881,0.4405469204871841,0.397369338118657,0.2610964092463875,0.64656417215764,1.0,0.8340689123044207,0.4392660497315121,0.61,1083
0,0,-0.0966504647772975,-0.0825112629073464,0.1800278924080996,0.1812862086892168,-0.1164573119417136,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6684722481145007,0.3906894903685881,0.4405469204871841,0.397369338118657,0.2610964092463875,0.64656417215764,1.0,0.8340689123044207,0.4392660497315121,0.61,1183
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1279
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1378
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1475
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1572
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1670
0,0,-0.1318239899792241,-0.0954652866054209,-0.0473610664335917,0.2149069351760231,-0.0757674318768735,-0.0165583626537246,0.3372318229091579,0.2450206086324461,0.3581070622969976,0.6233418004344706,0.3884511391906236,0.3455022988630796,0.4073471224418747,0.254025705752458,0.4921348453015867,0.96632899527404,0.345205250081498,0.4351006394975072,0.6,1769
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,1865
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,1962
0,0,0.1644636744786465,-0.1231260461986667,0.8243255494791832,-0.4789608066011878,0.6629531667999355,0.6437050859421742,0.0317505362019041,0.1769985927198783,0.4367527487111516,0.016025012259039,0.0802948176076979,0.9064552128131432,0.3544599534339299,0.0550199613756103,0.9130904876176124,0.486496729597684,0.7036413841951302,9.038468034960888e-05,0.7,198
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2061
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2159
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2252
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2351
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2448
0,0,-0.1633778982935899,-0.1441793461785115,0.139040004487635,0.1973161642164922,-0.3341418544983471,0.2375305173024479,0.3485138334430706,0.2346323959059108,0.3635473481728218,0.5573477726147172,0.380404473843177,0.5816472205926974,0.3993811362475608,0.2542298986232304,0.4895507278790535,0.4386665632255741,0.5933687222991776,0.4274005596146481,0.58,2546
0,0,-0.1275611078981434,-0.0815271684031541,-0.7331180096030221,0.1798808633173227,0.1832070032066239,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6458502630608397,0.3801036976226025,0.4405469204871841,0.397369338118657,0.2610964092463875,0.6414812245604685,0.9990280528560344,0.5771784349175814,0.4275455945596336,0.57,2644
0,0,-0.1275611078981434,-0.0815271684031541,-0.7331180096030221,0.1798808633173227,0.1832070032066239,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6458502630608397,0.3801036976226025,0.4405469204871841,0.397369338118657,0.2610964092463875,0.6414812245604685,0.9990280528560344,0.5771784349175814,0.4275455945596336,0.57,2741
0,0,-0.1275611078981434,-0.0815271684031541,-0.7331180096030221,0.1798808633173227,0.1832070032066239,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6458502630608397,0.3801036976226025,0.4405469204871841,0.397369338118657,0.2610964092463875,0.6414812245604685,0.9990280528560344,0.5771784349175814,0.4275455945596336,0.57,2838
0,0,-0.1275611078981434,-0.0815271684031541,-0.7331180096030221,0.1798808633173227,0.1832070032066239,0.0532786519584762,0.345987275022836,0.246749139889813,0.3529531664176849,0.6458502630608397,0.3801036976226025,0.4405469204871841,0.397369338118657,0.2610964092463875,0.6414812245604685,0.9990280528560344,0.5771784349175814,0.4275455945596336,0.57,2933
