,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.6607588042862551,0.8081164486829704,-0.4504709736522148,-0.7558464728622607,-0.8930025994709381,0.5183415827996234,-0.4830108165206872,0.566639053992547,0.7629477441009509,0.0352641009982503,-0.9257460766571934,-0.9917850583899924,0.9854529049786158,0.5000363049188388,-0.4320030114865534,-0.5488498242128366,-0.0111111169099273,0.7882815974279065,0.5171724588873107,0.8692148535563439,0.352632270607785,0.9929535924838302,0.0863269887162136,0.9569036710715004,0.5725153932099583,0.5145924067913075,0.5637747243288561,0.6263857325491438,0.1964870558786235,0.7433621931201073,0.1152424343584727,0.690997850549192,0.5704199599541467,0.8928799949163634,0.9772002711112916,0.1802095291824836,0.029789414634389,0.3249745152890047,0.8541323223331981,0.3154673113326797,0.6485528891899308,0.1210491178732361,0.1116321262598896,0.1547034844607169,0.456123153523683,0.1760138762179817,0.3169814443327956,0.0135148531758022,0.0629533992964699,0.215603944205495,0.5759184213002064,0.5446783780485086,0.9921038356271872,0.5562587407923779,0.36,100
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,10004
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1070
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1169
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1262
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1356
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1453
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1550
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1643
0,0,-1.0,0.9958509867897204,0.9973948392113916,0.2499951149568949,0.0980470855082276,0.5853969220436814,-0.9838608154041136,1.0,-1.0,-0.2001962293286326,1.0,0.8671062142819088,0.9177023778411452,-0.6465713216213952,0.2105769001198142,0.5147548344648789,-0.4087946408589416,-1.0,0.9444940973233632,0.0003352938104302,0.5098354368897323,0.0022271006112246,0.821385049508152,0.5493305365483023,0.0505336975212609,0.9950770975269408,0.4788114997129068,0.9339081105836128,0.7293283518770052,0.2883177211482764,0.540317475405145,0.5711372797931173,0.0668645753462349,0.6172922440943399,0.985028517184162,0.728173253111344,0.0698516905267821,0.9641880539944314,0.8665202798167315,0.2643763253927604,0.27815084534306,0.0260889151095147,0.4717552471787866,0.6236413406714463,0.5956784473976553,0.939396141727966,0.4814291454245004,1.0,0.0,0.5980114537923421,0.8443662857277595,1.0,0.4422692669491646,0.1464003392809804,0.2,1741
