,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8831441027453175,0.8172897712269873,0.7219179174965138,-0.690424102172114,-0.8555863623292765,-0.9609871951838516,0.3596605558482409,0.8069780433430599,0.3821140540372784,0.2028003227279919,0.4386599034920682,0.6303573969203573,0.4567791619348591,0.0078497597734594,0.6081267029768319,0.4268697570856481,0.9255520482788756,0.0705142158776606,0.61,100
0,0,0.9980794913441426,0.1689507757680917,-1.0,-0.0143737846859743,0.1652076282510698,0.4384103865087617,0.755358922425229,0.9968700877992882,0.4690560707782831,0.201528773042753,0.2706354560569692,1.0,0.4913315686539751,0.0868727167578224,0.1428667221769575,0.1559696841054875,0.7486126124127953,0.0745151788385481,0.41,10045
0,0,0.6910941630148597,0.2838778010038266,0.9593311692171456,0.1327342700446008,0.3205522525749407,-0.6644080009873364,0.5923610253128198,0.5112947385175024,0.7596691760501332,0.1599740917576354,0.0871231052551,0.0001,0.5695515269859311,0.011773339365881,0.1960867613729628,0.741601500922654,0.9106589829447436,0.4446206477015716,0.54,1070
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1167
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1262
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1358
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1455
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1553
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1652
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1751
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1847
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,1946
0,0,0.8831441027453175,0.8172897712269873,-0.1209525844425716,-0.690424102172114,-0.8555863623292765,-0.9609871951838516,0.3596605558482409,0.8069780433430599,0.3821140540372784,0.2028003227279919,0.4386599034920682,0.006477899154114,0.4567791619348591,0.0078497597734594,0.6081267029768319,0.4268697570856481,0.9255520482788756,0.0705142158776606,0.58,196
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,2047
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,2142
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,2240
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,-1.0,0.0391749100652745,0.7603154702379842,1.0,0.0866041282576888,0.2015183364305892,0.4798096985898099,1.0,0.480557684355577,0.0975988384343479,0.142877734079342,0.1584531944911557,0.7860127888642018,0.338016198429709,0.5,2336
0,0,0.6827974149018585,0.3016827538546729,0.9551600513343383,0.0838534796005474,0.298050542816012,-0.6620971154761655,0.5723699803525601,0.5997304877311657,0.7450486516124347,0.1805540502398533,0.1205465652674063,0.5530360459853225,0.5616411389192139,0.0933082598229067,0.2051101187098812,0.7481001716748696,0.9847993845278932,0.4819727203012187,0.48,2435
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,2534
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,2632
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,2729
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,2825
0,0,0.8831441027453175,0.3619805816334932,-0.1209525844425716,-0.690424102172114,-0.7774356222749714,-0.9609871951838516,0.3596605558482409,0.8069780433430599,0.135188656510079,0.2028003227279919,0.3381502237241784,0.006477899154114,0.4567791619348591,0.0078497597734594,0.6081267029768319,0.0,0.9255520482788756,0.0705142158776606,0.55,291
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,2925
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3020
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3115
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3214
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3314
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3412
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3509
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3604
0,0,1.0,0.1689394049690531,-1.0,0.919938029765546,0.3006612273256334,0.0391749100652745,0.6735626333182316,1.0,0.0866041282576888,0.2015286500230448,0.4798096985898099,0.9899000564262256,0.5309606461775964,0.0975988384343479,0.142877734079342,0.1522929858970971,0.7860127888642018,0.0713082835639965,0.47,3705
0,0,1.0,0.1689394049690531,-1.0,0.0311297535836074,0.331981495131165,0.4384103865087617,0.755358922425229,0.9968700877992882,0.4638046566795565,0.201528773042753,0.2706354560569692,0.9902005425391268,0.4934502496986477,0.0952596707081255,0.142877734079342,0.1575156147969412,0.7486126124127953,0.0745151788385481,0.42,3804
0,0,0.8831441027453175,0.3619805816334932,-0.1209525844425716,-0.690424102172114,-0.7774356222749714,-0.9609871951838516,0.3596605558482409,0.8069780433430599,0.135188656510079,0.2028003227279919,0.3381502237241784,0.006477899154114,0.4567791619348591,0.0078497597734594,0.6081267029768319,0.0,0.9255520482788756,0.0705142158776606,0.55,385
0,0,1.0,0.1689394049690531,-1.0,0.0311297535836074,0.331981495131165,0.4384103865087617,0.755358922425229,0.9968700877992882,0.4638046566795565,0.201528773042753,0.2706354560569692,0.9902005425391268,0.4934502496986477,0.0952596707081255,0.142877734079342,0.1575156147969412,0.7486126124127953,0.0745151788385481,0.42,3901
0,0,1.0,0.1689394049690531,-1.0,0.0311297535836074,0.331981495131165,0.4384103865087617,0.755358922425229,0.9968700877992882,0.4638046566795565,0.201528773042753,0.2706354560569692,0.9902005425391268,0.4934502496986477,0.0952596707081255,0.142877734079342,0.1575156147969412,0.7486126124127953,0.0745151788385481,0.42,3997
