,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3582064013900035,-0.3588617622842029,0.8889224731119394,-0.0315881455502353,0.2583754019967608,0.403757271746743,0.1087518060662224,0.5270500333858341,0.3230899715015053,0.9877159993276118,0.4107348955784609,0.5789504164354594,0.3876828595205656,0.8468652179235877,0.1223893518490889,0.8525616133222308,0.2725482021257137,0.3744055434518403,0.68,100
0,0,-0.3893088685835257,0.3088923179890077,0.2695977314193682,0.046836693822204,0.2981634157920068,0.4884657997013195,0.1112440748699735,0.5264195042265513,0.3368153689317389,0.7583890569374024,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.1674602471474077,0.3555945150341303,0.3054778516409501,0.3662185557692328,0.49,10000
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1066
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1161
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1256
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1354
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1451
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1549
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1646
0,0,-0.3497734408540826,-1.0,0.2452938315827549,-0.016071008897317,0.2536164302690212,0.4973237133063051,0.1126667572657005,0.5264195042265513,0.3368153689317389,0.9804053544605948,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.130651622622344,1.0,0.1492066460888404,0.3662185557692328,0.51,1741
0,0,-0.2359556086773852,0.2924101793103212,0.3908598576325875,0.0460218609065761,0.2957541761508083,0.4772797068238121,0.1118639852971019,0.52384273725167,0.3367978732206444,0.7862094549304598,0.9642000328903424,0.5861965825588106,0.4673340970275738,0.0025585152183912,0.1687464134951807,0.3852685951147572,0.279400488076017,0.3601442866260815,0.5,1837
0,0,-0.2359556086773852,0.2924101793103212,0.3908598576325875,0.0460218609065761,0.2957541761508083,0.4772797068238121,0.1118639852971019,0.52384273725167,0.3367978732206444,0.7862094549304598,0.9642000328903424,0.5861965825588106,0.4673340970275738,0.0025585152183912,0.1687464134951807,0.3852685951147572,0.279400488076017,0.3601442866260815,0.5,1936
0,0,0.3210513885607395,-0.3874432741475899,0.7088570811310526,0.8253866216464316,0.6306207964901605,-0.757476398663326,0.1216754905213878,0.030053882476586,0.724654178993407,0.3680364430822415,0.1187205880755429,0.1801331396860584,0.5570930069872971,0.1482236025362524,0.0951399031119598,0.6951879502408284,0.7502287944950365,0.9979357838010589,0.64,198
0,0,-0.2359556086773852,0.2924101793103212,0.3908598576325875,0.0460218609065761,0.2957541761508083,0.4772797068238121,0.1118639852971019,0.52384273725167,0.3367978732206444,0.7862094549304598,0.9642000328903424,0.5861965825588106,0.4673340970275738,0.0025585152183912,0.1687464134951807,0.3852685951147572,0.279400488076017,0.3601442866260815,0.5,2032
0,0,-0.2359556086773852,0.2924101793103212,0.3908598576325875,0.0460218609065761,0.2957541761508083,0.4772797068238121,0.1118639852971019,0.52384273725167,0.3367978732206444,0.7862094549304598,0.9642000328903424,0.5861965825588106,0.4673340970275738,0.0025585152183912,0.1687464134951807,0.3852685951147572,0.279400488076017,0.3601442866260815,0.5,2132
0,0,-0.3893088685835257,0.3088923179890077,0.2695977314193682,0.046836693822204,0.2981634157920068,0.4884657997013195,0.1112440748699735,0.5264195042265513,0.3368153689317389,0.7583890569374024,0.9587503448431148,0.5919786710003955,0.4687791202626721,0.0023351382870702,0.1674602471474077,0.3555945150341303,0.3054778516409501,0.3662185557692328,0.49,2232
