,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4123901001343313,0.77058619566918,-0.9597250895485694,0.4823173285363904,0.9980135027125696,0.1398014714426041,0.2002599812273275,0.6484644192544693,-0.6791108238012769,0.7973646054538281,0.3632414133629107,-0.8832673159439464,0.7987858826835204,-0.1440379565711027,-0.2536615083950908,-0.9513885422370608,-0.1995227161399708,0.7597445579640139,0.11582153148439,0.2166901448143627,0.7218276711511658,0.4492361771410498,0.2331535354873678,0.7003300471043223,0.6680525425262932,0.123702726188813,0.5280434622464965,0.2426085306057432,0.7048407463905271,0.4625632561631923,0.4453181646604939,0.0245957413571569,0.9512662599287494,0.9690011108922956,0.2661101692002064,0.6205940160484066,0.668974127586418,0.336554320214667,0.4099385067337283,0.9839898553991544,0.8420359732693508,0.4609677127416505,0.9623940170814024,0.2983020383293933,0.7372810252726874,0.82590047567586,0.9485907892089372,0.3359846955018998,0.7546592295992787,0.4932854656757647,0.275814401357663,0.5594160888709659,0.4122741060538045,0.789457237760508,0.64,100
0,0,0.6815775737805523,-0.8072787984248728,0.7459881527344829,0.6093758720390695,0.1707685489310869,-0.1664018205939451,0.4238164869340453,0.0333374689497463,-0.4827388518418924,0.2951423479269855,-0.0425480643133739,-0.46992309001365,0.3081334630256207,0.0956233630526433,0.2348926693156416,0.0333623609746845,0.2091999508306714,0.0099065282705617,0.1654196790272093,0.1192972006790377,0.5560296263760874,0.3119013162026183,0.2312507914087236,0.810332622612548,0.3720159284233804,0.330443840838198,0.3117383283312613,0.5823758359998431,0.7392235470062858,0.3994799286659642,0.5051134769326026,0.4381071421617319,0.5986074725766588,0.0804526535684765,0.6413871630666121,0.460695388438171,0.3845575686555804,0.3053984024763169,0.1919519242723668,0.2277364679032456,0.4031124820232847,0.4718644449808407,0.5212278486305683,0.6246071304628109,0.5714909793532575,0.3602786922382389,0.4365096191430581,0.3609978675883493,0.6946162429099858,0.5848293640621034,0.4163524971286408,0.1294034087904801,0.4130886982111638,0.8115364874633282,0.49,10060
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1076
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1176
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1275
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1370
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1463
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1559
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1654
0,0,0.6361319331735019,-0.8340681003391534,0.5171807679320828,0.5485499800762167,0.1957425668491928,-0.1675186094861375,0.4374754708755475,0.1860143088716588,-0.4639032358625842,0.3581021671705288,0.0334964569736943,-0.4737482293745286,0.3092843962574338,0.0486088558761825,0.2564871126620092,0.1052685964454668,0.2298847605016767,0.1370851311210432,0.1610464870737737,0.1205878931006039,0.5551241001804114,0.448600363404271,0.3519198616641332,0.8191579346645707,0.4223913297261822,0.3208679283865792,0.3780753226879772,0.5449620089584666,0.7904960490730998,0.4370090259590045,0.5071482033889069,0.4352725823221808,0.5894050055393772,0.0960908570655061,0.8204789332207657,0.505592786136279,0.3832278340710934,0.1435748339322322,0.1932701532904733,0.2150228896446188,0.4160662571446985,0.4820354384457537,0.5220191124442859,0.47575778976593,0.5681263578829024,0.5093281590936397,0.5695558268270531,0.3593396683167072,0.6482436987737338,0.5933933084299354,0.4163883071837294,0.1081237595469252,0.560914329956466,0.8078827569487412,0.53,1751
